generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,48855,1,0.0,0.0,0.0,10.0,6.0,linear
2,77624,48617,1,0.0,0.0,0.0,10.0,6.0,linear
3,80579,50588,1,0.0,0.0,0.0,10.0,6.0,linear
4,81571,51264,1,0.0,0.0,0.0,10.0,6.0,linear
5,79035,50356,1,0.0,0.0,0.0,10.0,6.0,linear
6,77012,49620,1,0.0,0.0,0.0,10.0,6.0,linear
7,77319,49662,1,0.0,0.0,0.0,10.0,6.0,linear
8,78871,50274,1,0.0,0.0,0.0,10.0,6.0,linear
9,78216,49908,1,0.0,0.0,0.0,10.0,6.0,linear
10,78459,50010,1,0.0,0.0,0.0,10.0,6.0,linear
11,139382,50335,1,0.357658,0.357658,0.0,10.0,6.0,linear
12,169553,50427,1,0.470265,0.483811,0.0,10.0,6.0,linear
13,165995,47302,1,0.497794,0.531977,0.0,10.0,6.0,linear
14,160988,42236,1,0.523529,0.583581,0.0,10.0,6.0,linear
15,159257,38180,1,0.54425,0.633708,0.0,10.0,6.0,linear
16,160310,34069,1,0.564936,0.678274,0.0,10.0,6.0,linear
17,159234,29997,1,0.581934,0.716536,0.0,10.0,6.0,linear
18,157909,26212,1,0.596224,0.744506,0.0,10.0,6.0,linear
19,156395,23691,1,0.606752,0.763005,0.0,10.0,6.0,linear
20,155279,22003,1,0.615725,0.775913,0.0,10.0,6.0,linear
21,153812,20658,1,0.623712,0.784,0.0,10.0,6.0,linear
22,151584,19552,1,0.62992,0.790637,0.0,10.0,6.0,linear
23,149946,18759,1,0.635798,0.795079,0.0,10.0,6.0,linear
24,148183,18236,1,0.640502,0.799076,0.0,10.0,6.0,linear
25,147032,17548,1,0.644372,0.802617,0.0,10.0,6.0,linear
26,146232,17065,1,0.649001,0.806631,0.0,10.0,6.0,linear
27,145006,16598,1,0.653828,0.811061,0.0,10.0,6.0,linear
28,143229,15827,1,0.657937,0.815757,0.0,10.0,6.0,linear
29,142532,15390,1,0.662352,0.81865,0.0,10.0,6.0,linear
30,141417,15043,1,0.667558,0.823957,0.0,10.0,6.0,linear
31,140164,14511,1,0.672877,0.828197,0.0,10.0,6.0,linear
32,139271,14059,1,0.676393,0.831837,0.0,10.0,6.0,linear
33,138509,13598,1,0.682285,0.83643,0.0,10.0,6.0,linear
34,136942,13097,1,0.685513,0.838558,0.0,10.0,6.0,linear
35,135610,12572,1,0.690447,0.844167,0.0,10.0,6.0,linear
36,134861,12061,1,0.697033,0.848235,0.0,10.0,6.0,linear
37,133027,11602,1,0.703586,0.853474,0.0,10.0,6.0,linear
38,131843,11124,1,0.709064,0.857249,0.0,10.0,6.0,linear
39,131457,10820,1,0.714665,0.862335,0.0,10.0,6.0,linear
40,129462,10282,1,0.719399,0.866526,0.0,10.0,6.0,linear
41,128369,9840,1,0.725236,0.870042,0.0,10.0,6.0,linear
42,126685,9371,1,0.730767,0.874354,0.0,10.0,6.0,linear
43,125497,8975,1,0.737208,0.877501,0.0,10.0,6.0,linear
44,124595,8670,1,0.74455,0.882047,0.0,10.0,6.0,linear
45,123158,8240,1,0.749222,0.886072,0.0,10.0,6.0,linear
46,122198,7890,1,0.755857,0.89118,0.0,10.0,6.0,linear
47,120636,7306,1,0.762446,0.89607,0.0,10.0,6.0,linear
48,119838,6890,1,0.77121,0.900953,0.0,10.0,6.0,linear
49,118260,6509,1,0.780985,0.906499,0.0,10.0,6.0,linear
50,116607,5981,1,0.788974,0.911376,0.0,10.0,6.0,linear
51,115177,5628,1,0.798842,0.91698,0.0,10.0,6.0,linear
52,113371,5096,1,0.80781,0.922981,0.0,10.0,6.0,linear
53,112204,4638,1,0.818366,0.927782,0.0,10.0,6.0,linear
54,110666,4289,1,0.829027,0.934049,0.0,10.0,6.0,linear
55,108905,3740,1,0.840683,0.940047,0.0,10.0,6.0,linear
56,107412,3392,1,0.852698,0.946376,0.0,10.0,6.0,linear
57,105365,2961,1,0.863679,0.95249,0.0,10.0,6.0,linear
58,104563,2609,1,0.876946,0.958236,0.0,10.0,6.0,linear
59,102850,2246,1,0.888202,0.963922,0.0,10.0,6.0,linear
60,101226,1859,1,0.899921,0.969019,0.0,10.0,6.0,linear
61,99613,1520,1,0.91254,0.974278,0.0,10.0,6.0,linear
62,98241,1198,1,0.926458,0.980337,0.0,10.0,6.0,linear
63,96950,968,1,0.939563,0.984247,0.0,10.0,6.0,linear
64,95493,717,1,0.94988,0.987559,0.0,10.0,6.0,linear
65,94422,559,1,0.960942,0.990388,0.0,10.0,6.0,linear
66,93610,417,1,0.969059,0.992732,0.0,10.0,6.0,linear
67,92955,309,1,0.976383,0.99486,0.0,10.0,6.0,linear
68,92333,237,1,0.982183,0.996455,0.0,10.0,6.0,linear
69,91687,163,1,0.986253,0.99771,0.0,10.0,6.0,linear
70,91412,94,1,0.990379,0.998532,0.0,10.0,6.0,linear
71,91040,57,1,0.993588,0.999124,0.0,10.0,6.0,linear
72,90711,36,1,0.995368,0.999407,0.0,10.0,6.0,linear
73,90626,24,1,0.997316,0.999647,0.0,10.0,6.0,linear
74,90439,10,1,0.998497,0.999856,0.0,10.0,6.0,linear
75,90214,8,1,0.99908,0.9999,0.0,10.0,6.0,linear
76,90151,5,1,0.999368,0.999945,0.0,10.0,6.0,linear
77,90354,4,1,0.999596,0.999956,0.0,10.0,6.0,linear
78,89907,2,1,0.999689,0.999978,0.0,10.0,6.0,linear
79,90020,0,1,0.999817,1.0,0.0,10.0,6.0,linear

