generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49374,1,0.0,0.0,0.0,6.0,6.0,linear
2,78318,49317,1,0.0,0.0,0.0,6.0,6.0,linear
3,78975,49704,1,0.0,0.0,0.0,6.0,6.0,linear
4,79103,49858,1,0.0,0.0,0.0,6.0,6.0,linear
5,79051,50024,1,0.0,0.0,0.0,6.0,6.0,linear
6,78443,49835,1,0.0,0.0,0.0,6.0,6.0,linear
7,78698,50208,1,0.0,0.0,0.0,6.0,6.0,linear
8,78121,49866,1,0.0,0.0,0.0,6.0,6.0,linear
9,77829,49519,1,0.0,0.0,0.0,6.0,6.0,linear
10,78766,49814,1,0.0,0.0,0.0,6.0,6.0,linear
11,115093,49990,1,0.250913,0.250913,0.0,6.0,6.0,linear
12,132691,49937,1,0.345977,0.358867,0.0,6.0,6.0,linear
13,131615,48308,1,0.369884,0.401739,0.0,6.0,6.0,linear
14,127519,44594,1,0.394334,0.449939,0.0,6.0,6.0,linear
15,125382,40970,1,0.415938,0.498017,0.0,6.0,6.0,linear
16,125635,38114,1,0.434509,0.540777,0.0,6.0,6.0,linear
17,126681,35521,1,0.450413,0.57635,0.0,6.0,6.0,linear
18,126297,33034,1,0.459343,0.598748,0.0,6.0,6.0,linear
19,126777,31604,1,0.465177,0.612739,0.0,6.0,6.0,linear
20,127371,30662,1,0.470334,0.623068,0.0,6.0,6.0,linear
21,127214,30003,1,0.473296,0.628739,0.0,6.0,6.0,linear
22,126394,29433,1,0.473491,0.631223,0.0,6.0,6.0,linear
23,126684,29176,1,0.47615,0.634051,0.0,6.0,6.0,linear
24,126472,29047,1,0.475903,0.634428,0.0,6.0,6.0,linear
25,126394,28984,1,0.47674,0.635891,0.0,6.0,6.0,linear
26,126533,29026,1,0.477742,0.637324,0.0,6.0,6.0,linear
27,126535,28893,1,0.478237,0.637125,0.0,6.0,6.0,linear
28,126246,28711,1,0.479081,0.639235,0.0,6.0,6.0,linear
29,125959,28541,1,0.479235,0.640748,0.0,6.0,6.0,linear
30,126061,28439,1,0.480016,0.642133,0.0,6.0,6.0,linear
31,126656,28453,1,0.480439,0.64044,0.0,6.0,6.0,linear
32,126079,28500,1,0.481394,0.642279,0.0,6.0,6.0,linear
33,125799,28281,1,0.480849,0.641238,0.0,6.0,6.0,linear
34,126060,28445,1,0.480096,0.640195,0.0,6.0,6.0,linear
