generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49132,1,0.0,0.0,0.0,5.0,6.0,linear
2,78406,49394,1,0.0,0.0,0.0,5.0,6.0,linear
3,79967,50469,1,0.0,0.0,0.0,5.0,6.0,linear
4,80175,50566,1,0.0,0.0,0.0,5.0,6.0,linear
5,79057,50241,1,0.0,0.0,0.0,5.0,6.0,linear
6,77237,49530,1,0.0,0.0,0.0,5.0,6.0,linear
7,77629,49795,1,0.0,0.0,0.0,5.0,6.0,linear
8,78849,50168,1,0.0,0.0,0.0,5.0,6.0,linear
9,79078,50305,1,0.0,0.0,0.0,5.0,6.0,linear
10,78395,49956,1,0.0,0.0,0.0,5.0,6.0,linear
11,108006,49823,1,0.218674,0.218674,0.0,5.0,6.0,linear
12,123490,50108,1,0.310975,0.325709,0.0,5.0,6.0,linear
13,121290,47834,1,0.339587,0.377546,0.0,5.0,6.0,linear
14,116878,43614,1,0.367823,0.436459,0.0,5.0,6.0,linear
15,115612,39678,1,0.396494,0.49726,0.0,5.0,6.0,linear
16,115509,35957,1,0.418611,0.547697,0.0,5.0,6.0,linear
17,115863,32671,1,0.438925,0.591805,0.0,5.0,6.0,linear
18,115209,29872,1,0.451296,0.618808,0.0,5.0,6.0,linear
19,115615,28329,1,0.459315,0.634384,0.0,5.0,6.0,linear
20,115566,27134,1,0.464991,0.645605,0.0,5.0,6.0,linear
21,115138,26319,1,0.467417,0.649503,0.0,5.0,6.0,linear
22,113906,25715,1,0.468712,0.651696,0.0,5.0,6.0,linear
23,113726,25306,1,0.470121,0.652738,0.0,5.0,6.0,linear
24,113603,25154,1,0.472064,0.65534,0.0,5.0,6.0,linear
25,113128,25072,1,0.473514,0.657086,0.0,5.0,6.0,linear
26,113078,24909,1,0.47512,0.659005,0.0,5.0,6.0,linear
27,112600,24657,1,0.476411,0.660036,0.0,5.0,6.0,linear
28,112205,24603,1,0.475739,0.660415,0.0,5.0,6.0,linear
29,112092,24481,1,0.477421,0.662818,0.0,5.0,6.0,linear
30,112098,24290,1,0.4773,0.66276,0.0,5.0,6.0,linear
31,112221,24392,1,0.478241,0.66384,0.0,5.0,6.0,linear
32,112408,24314,1,0.479303,0.666072,0.0,5.0,6.0,linear
33,112316,24175,1,0.479137,0.665275,0.0,5.0,6.0,linear
34,112251,24225,1,0.478656,0.66443,0.0,5.0,6.0,linear
35,112134,24312,1,0.478737,0.664158,0.0,5.0,6.0,linear
36,111641,24213,1,0.477669,0.662604,0.0,5.0,6.0,linear
37,111769,24424,1,0.475909,0.659474,0.0,5.0,6.0,linear
38,112019,24714,1,0.474158,0.657614,0.0,5.0,6.0,linear
39,112456,24748,1,0.474132,0.658763,0.0,5.0,6.0,linear
40,112692,24730,1,0.475235,0.660143,0.0,5.0,6.0,linear
41,112272,24594,1,0.475778,0.66137,0.0,5.0,6.0,linear
42,112712,24507,1,0.47691,0.662411,0.0,5.0,6.0,linear
43,112685,24510,1,0.477328,0.662283,0.0,5.0,6.0,linear
44,112371,24551,1,0.476556,0.66113,0.0,5.0,6.0,linear
45,112260,24596,1,0.476253,0.661847,0.0,5.0,6.0,linear
46,112427,24455,1,0.478161,0.664268,0.0,5.0,6.0,linear
47,112176,24086,1,0.479425,0.66643,0.0,5.0,6.0,linear
48,111468,23984,1,0.480242,0.667899,0.0,5.0,6.0,linear
49,111191,23647,1,0.480966,0.667197,0.0,5.0,6.0,linear
50,110939,23641,1,0.480194,0.666654,0.0,5.0,6.0,linear
51,110657,23522,1,0.480943,0.666896,0.0,5.0,6.0,linear
52,110918,23749,1,0.479423,0.664857,0.0,5.0,6.0,linear
53,111397,23874,1,0.480184,0.666261,0.0,5.0,6.0,linear
54,110972,23751,1,0.478396,0.66438,0.0,5.0,6.0,linear
55,111463,23890,1,0.479788,0.6664,0.0,5.0,6.0,linear
56,111550,23967,1,0.479419,0.665522,0.0,5.0,6.0,linear
57,111464,23959,1,0.479664,0.666026,0.0,5.0,6.0,linear
58,111176,23806,1,0.480782,0.667266,0.0,5.0,6.0,linear
59,111390,23806,1,0.481216,0.666997,0.0,5.0,6.0,linear
60,110599,23667,1,0.481253,0.667902,0.0,5.0,6.0,linear
61,110383,23601,1,0.480494,0.666938,0.0,5.0,6.0,linear
62,110691,23685,1,0.482261,0.669057,0.0,5.0,6.0,linear
63,110616,23654,1,0.481131,0.66822,0.0,5.0,6.0,linear
64,110985,23876,1,0.480641,0.667615,0.0,5.0,6.0,linear
65,111017,23875,1,0.480137,0.66694,0.0,5.0,6.0,linear
66,111806,24075,1,0.479793,0.66583,0.0,5.0,6.0,linear
67,111411,23957,1,0.479339,0.664896,0.0,5.0,6.0,linear
68,111330,23781,1,0.479142,0.664223,0.0,5.0,6.0,linear
69,111646,23852,1,0.479035,0.663884,0.0,5.0,6.0,linear
70,111307,23795,1,0.478952,0.663919,0.0,5.0,6.0,linear
71,111628,23989,1,0.478358,0.663765,0.0,5.0,6.0,linear
72,111468,24045,1,0.478747,0.663867,0.0,5.0,6.0,linear
73,111208,24041,1,0.478585,0.663684,0.0,5.0,6.0,linear
74,111408,24099,1,0.478613,0.662973,0.0,5.0,6.0,linear
75,111331,24204,1,0.476749,0.661682,0.0,5.0,6.0,linear
76,111272,24325,1,0.476824,0.661961,0.0,5.0,6.0,linear
77,112020,24302,1,0.47904,0.665169,0.0,5.0,6.0,linear
78,111928,24138,1,0.479082,0.665573,0.0,5.0,6.0,linear
79,111467,24095,1,0.478823,0.664821,0.0,5.0,6.0,linear
80,111773,24295,1,0.479631,0.666526,0.0,5.0,6.0,linear
81,111524,23985,1,0.480791,0.667796,0.0,5.0,6.0,linear
82,111681,23988,1,0.480077,0.666703,0.0,5.0,6.0,linear
83,111851,23948,1,0.481294,0.66839,0.0,5.0,6.0,linear
84,111434,23824,1,0.480758,0.667604,0.0,5.0,6.0,linear
85,111221,23753,1,0.481217,0.668706,0.0,5.0,6.0,linear
86,111206,23762,1,0.482093,0.669107,0.0,5.0,6.0,linear
87,110698,23610,1,0.481248,0.667594,0.0,5.0,6.0,linear
88,110711,23786,1,0.480474,0.667053,0.0,5.0,6.0,linear
89,110832,23644,1,0.480883,0.667498,0.0,5.0,6.0,linear
90,111536,23696,1,0.481173,0.667676,0.0,5.0,6.0,linear
91,111218,23723,1,0.480771,0.66733,0.0,5.0,6.0,linear
92,111416,23798,1,0.480367,0.667005,0.0,5.0,6.0,linear
93,111505,23795,1,0.480029,0.665179,0.0,5.0,6.0,linear
94,111505,23971,1,0.479732,0.665396,0.0,5.0,6.0,linear
95,111073,23832,1,0.479579,0.664807,0.0,5.0,6.0,linear
96,111350,23983,1,0.478764,0.664168,0.0,5.0,6.0,linear
97,111643,24164,1,0.479,0.664656,0.0,5.0,6.0,linear
98,111124,24001,1,0.478588,0.664718,0.0,5.0,6.0,linear
99,111524,23993,1,0.479036,0.665232,0.0,5.0,6.0,linear
100,111630,24032,1,0.478146,0.662952,0.0,5.0,6.0,linear
101,111718,24106,1,0.478334,0.664197,0.0,5.0,6.0,linear
102,111588,24010,1,0.478634,0.664452,0.0,5.0,6.0,linear
103,111766,24012,1,0.478358,0.663343,0.0,5.0,6.0,linear
104,111421,24040,1,0.479243,0.663753,0.0,5.0,6.0,linear
105,111207,24040,1,0.477173,0.661612,0.0,5.0,6.0,linear
106,111799,24305,1,0.476197,0.66044,0.0,5.0,6.0,linear
107,112076,24356,1,0.476291,0.661075,0.0,5.0,6.0,linear
108,112194,24446,1,0.475527,0.660762,0.0,5.0,6.0,linear
109,112149,24590,1,0.476469,0.662357,0.0,5.0,6.0,linear
110,112081,24423,1,0.476484,0.662325,0.0,5.0,6.0,linear
111,112220,24525,1,0.477637,0.66264,0.0,5.0,6.0,linear
112,111995,24305,1,0.479172,0.666012,0.0,5.0,6.0,linear
113,111628,24038,1,0.479205,0.665906,0.0,5.0,6.0,linear
114,111494,24109,1,0.479288,0.664952,0.0,5.0,6.0,linear
115,111143,24087,1,0.479346,0.665305,0.0,5.0,6.0,linear
116,111347,24156,1,0.477821,0.663157,0.0,5.0,6.0,linear
117,111514,24187,1,0.478531,0.663388,0.0,5.0,6.0,linear
118,111522,24199,1,0.478319,0.663814,0.0,5.0,6.0,linear
119,112438,24318,1,0.47884,0.664037,0.0,5.0,6.0,linear
120,111673,24156,1,0.479059,0.665337,0.0,5.0,6.0,linear
121,111966,24184,1,0.479454,0.666317,0.0,5.0,6.0,linear
122,111620,24228,1,0.477758,0.663649,0.0,5.0,6.0,linear
123,111820,24229,1,0.478925,0.664694,0.0,5.0,6.0,linear
124,111689,23889,1,0.479311,0.665676,0.0,5.0,6.0,linear
125,111924,24039,1,0.479495,0.665132,0.0,5.0,6.0,linear
126,111442,23930,1,0.480219,0.666088,0.0,5.0,6.0,linear
127,111713,23952,1,0.480848,0.667444,0.0,5.0,6.0,linear
128,111546,23910,1,0.480238,0.668464,0.0,5.0,6.0,linear
129,111577,23819,1,0.482345,0.670128,0.0,5.0,6.0,linear
130,110927,23678,1,0.48152,0.669789,0.0,5.0,6.0,linear
131,110776,23602,1,0.481296,0.669594,0.0,5.0,6.0,linear
132,111354,23843,1,0.483087,0.671127,0.0,5.0,6.0,linear
133,111168,23752,1,0.48185,0.669333,0.0,5.0,6.0,linear
134,111242,23831,1,0.481787,0.66814,0.0,5.0,6.0,linear
135,110806,23823,1,0.480485,0.666684,0.0,5.0,6.0,linear
136,111414,24059,1,0.481311,0.668171,0.0,5.0,6.0,linear
137,110982,23909,1,0.480538,0.6687,0.0,5.0,6.0,linear
138,111451,23816,1,0.481376,0.668823,0.0,5.0,6.0,linear
139,111224,23806,1,0.481188,0.668847,0.0,5.0,6.0,linear
