generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49440,1,0.0,0.0,0.0,6.5,6.0,linear
2,78348,49155,1,0.0,0.0,0.0,6.5,6.0,linear
3,79172,49721,1,0.0,0.0,0.0,6.5,6.0,linear
4,79728,50178,1,0.0,0.0,0.0,6.5,6.0,linear
5,78972,50115,1,0.0,0.0,0.0,6.5,6.0,linear
6,79176,50430,1,0.0,0.0,0.0,6.5,6.0,linear
7,78284,50122,1,0.0,0.0,0.0,6.5,6.0,linear
8,78194,49944,1,0.0,0.0,0.0,6.5,6.0,linear
9,78081,49841,1,0.0,0.0,0.0,6.5,6.0,linear
10,78423,49857,1,0.0,0.0,0.0,6.5,6.0,linear
11,117948,50169,1,0.267578,0.267578,0.0,6.5,6.0,linear
12,137435,50017,1,0.368449,0.38161,0.0,6.5,6.0,linear
13,134591,47366,1,0.391909,0.424401,0.0,6.5,6.0,linear
14,131436,43906,1,0.414572,0.472866,0.0,6.5,6.0,linear
15,130366,40848,1,0.435099,0.519964,0.0,6.5,6.0,linear
16,130169,37343,1,0.453782,0.562419,0.0,6.5,6.0,linear
17,130664,34527,1,0.468555,0.596462,0.0,6.5,6.0,linear
18,130669,32093,1,0.479134,0.621075,0.0,6.5,6.0,linear
19,131047,30548,1,0.486524,0.63707,0.0,6.5,6.0,linear
20,130589,29248,1,0.49162,0.646203,0.0,6.5,6.0,linear
21,130383,28707,1,0.494585,0.651708,0.0,6.5,6.0,linear
22,129891,28153,1,0.496716,0.655686,0.0,6.5,6.0,linear
23,130041,27700,1,0.499207,0.658181,0.0,6.5,6.0,linear
24,129838,27474,1,0.499492,0.659392,0.0,6.5,6.0,linear
25,129539,27377,1,0.500107,0.660105,0.0,6.5,6.0,linear
26,129187,27176,1,0.500676,0.661285,0.0,6.5,6.0,linear
27,128620,27140,1,0.499465,0.659507,0.0,6.5,6.0,linear
28,129075,27226,1,0.499629,0.659582,0.0,6.5,6.0,linear
29,129281,27279,1,0.498369,0.657949,0.0,6.5,6.0,linear
30,129643,27655,1,0.499505,0.658589,0.0,6.5,6.0,linear
31,129697,27597,1,0.499474,0.659126,0.0,6.5,6.0,linear
32,129048,27509,1,0.4987,0.658072,0.0,6.5,6.0,linear
33,129248,27509,1,0.499129,0.659992,0.0,6.5,6.0,linear
34,129074,27305,1,0.500842,0.661824,0.0,6.5,6.0,linear
35,129127,27055,1,0.502416,0.664308,0.0,6.5,6.0,linear
36,128924,26999,1,0.50244,0.664482,0.0,6.5,6.0,linear
37,129046,26974,1,0.502597,0.664398,0.0,6.5,6.0,linear
38,128652,26917,1,0.502673,0.664409,0.0,6.5,6.0,linear
39,128836,27019,1,0.502252,0.663593,0.0,6.5,6.0,linear
40,128477,26832,1,0.501751,0.663129,0.0,6.5,6.0,linear
41,128980,26813,1,0.503431,0.664405,0.0,6.5,6.0,linear
42,128502,26717,1,0.502676,0.664722,0.0,6.5,6.0,linear
43,128613,26755,1,0.503813,0.665381,0.0,6.5,6.0,linear
44,128745,26798,1,0.505113,0.667074,0.0,6.5,6.0,linear
45,129195,26976,1,0.504585,0.66688,0.0,6.5,6.0,linear
46,128467,26921,1,0.502588,0.664146,0.0,6.5,6.0,linear
47,128812,27011,1,0.502455,0.663515,0.0,6.5,6.0,linear
