generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,48930,1,0.0,0.0,0.0,6.5,6.0,linear
2,78045,48934,1,0.0,0.0,0.0,6.5,6.0,linear
3,80613,50535,1,0.0,0.0,0.0,6.5,6.0,linear
4,80916,51065,1,0.0,0.0,0.0,6.5,6.0,linear
5,79211,50577,1,0.0,0.0,0.0,6.5,6.0,linear
6,77192,49548,1,0.0,0.0,0.0,6.5,6.0,linear
7,77434,49688,1,0.0,0.0,0.0,6.5,6.0,linear
8,79130,50107,1,0.0,0.0,0.0,6.5,6.0,linear
9,79326,49962,1,0.0,0.0,0.0,6.5,6.0,linear
10,78095,49623,1,0.0,0.0,0.0,6.5,6.0,linear
11,118977,50519,1,0.264375,0.264375,0.0,6.5,6.0,linear
12,139348,50824,1,0.366934,0.379202,0.0,6.5,6.0,linear
13,134291,47667,1,0.392604,0.422785,0.0,6.5,6.0,linear
14,128941,43058,1,0.417912,0.474618,0.0,6.5,6.0,linear
15,128747,40414,1,0.435645,0.519631,0.0,6.5,6.0,linear
16,130185,37632,1,0.45193,0.558288,0.0,6.5,6.0,linear
17,131033,34866,1,0.465938,0.591942,0.0,6.5,6.0,linear
18,131321,32633,1,0.477251,0.616245,0.0,6.5,6.0,linear
19,130865,31043,1,0.483551,0.630357,0.0,6.5,6.0,linear
20,131150,30024,1,0.487417,0.639224,0.0,6.5,6.0,linear
21,130865,29072,1,0.489896,0.643503,0.0,6.5,6.0,linear
22,130867,28687,1,0.491982,0.647334,0.0,6.5,6.0,linear
23,130654,28532,1,0.49294,0.650301,0.0,6.5,6.0,linear
24,130544,28378,1,0.493772,0.65071,0.0,6.5,6.0,linear
25,130985,28335,1,0.494829,0.652011,0.0,6.5,6.0,linear
26,130713,28312,1,0.495805,0.652592,0.0,6.5,6.0,linear
27,130254,28040,1,0.495963,0.653566,0.0,6.5,6.0,linear
28,129825,27862,1,0.495951,0.655436,0.0,6.5,6.0,linear
29,130261,27899,1,0.496605,0.65595,0.0,6.5,6.0,linear
30,130520,27779,1,0.498724,0.658856,0.0,6.5,6.0,linear
31,129739,27475,1,0.498022,0.658192,0.0,6.5,6.0,linear
32,130252,27857,1,0.49989,0.659808,0.0,6.5,6.0,linear
33,129441,27457,1,0.49959,0.660126,0.0,6.5,6.0,linear
34,129747,27549,1,0.498617,0.658504,0.0,6.5,6.0,linear
35,129826,27701,1,0.49922,0.659161,0.0,6.5,6.0,linear
36,129551,27606,1,0.498557,0.658111,0.0,6.5,6.0,linear
37,129225,27603,1,0.498627,0.658614,0.0,6.5,6.0,linear
38,129207,27514,1,0.498085,0.657245,0.0,6.5,6.0,linear
39,129831,27762,1,0.497894,0.657537,0.0,6.5,6.0,linear
40,130069,27679,1,0.498189,0.657332,0.0,6.5,6.0,linear
41,129748,27664,1,0.498742,0.656792,0.0,6.5,6.0,linear
42,129324,27879,1,0.497838,0.655974,0.0,6.5,6.0,linear
43,128872,27697,1,0.496306,0.654025,0.0,6.5,6.0,linear
44,129623,27990,1,0.497464,0.656449,0.0,6.5,6.0,linear
45,129947,27756,1,0.499174,0.658566,0.0,6.5,6.0,linear
46,129861,27676,1,0.498989,0.658787,0.0,6.5,6.0,linear
47,129576,27532,1,0.498576,0.657661,0.0,6.5,6.0,linear
48,129253,27658,1,0.498017,0.657601,0.0,6.5,6.0,linear
49,129419,27560,1,0.498385,0.657367,0.0,6.5,6.0,linear
50,129232,27390,1,0.498171,0.65744,0.0,6.5,6.0,linear
51,129473,27506,1,0.497206,0.655862,0.0,6.5,6.0,linear
52,130177,27628,1,0.498692,0.656374,0.0,6.5,6.0,linear
53,129551,27549,1,0.496781,0.654587,0.0,6.5,6.0,linear
54,129983,27946,1,0.497422,0.655895,0.0,6.5,6.0,linear
