generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49314,1,0.0,0.0,0.0,3.0,6.0,linear
2,78816,49501,1,0.0,0.0,0.0,3.0,6.0,linear
3,79553,49961,1,0.0,0.0,0.0,3.0,6.0,linear
4,79519,50412,1,0.0,0.0,0.0,3.0,6.0,linear
5,79428,50531,1,0.0,0.0,0.0,3.0,6.0,linear
6,78267,49923,1,0.0,0.0,0.0,3.0,6.0,linear
7,77379,49482,1,0.0,0.0,0.0,3.0,6.0,linear
8,78341,49973,1,0.0,0.0,0.0,3.0,6.0,linear
9,79757,50379,1,0.0,0.0,0.0,3.0,6.0,linear
10,78958,49967,1,0.0,0.0,0.0,3.0,6.0,linear
11,95679,49427,1,0.144659,0.144659,0.0,3.0,6.0,linear
12,105751,50103,1,0.208743,0.217464,0.0,3.0,6.0,linear
13,105665,49334,1,0.225763,0.248213,0.0,3.0,6.0,linear
14,101975,46370,1,0.244042,0.284709,0.0,3.0,6.0,linear
15,100566,44192,1,0.25903,0.318138,0.0,3.0,6.0,linear
16,101784,43048,1,0.271399,0.346809,0.0,3.0,6.0,linear
17,104001,42247,1,0.280849,0.368637,0.0,3.0,6.0,linear
18,104535,41166,1,0.288494,0.38565,0.0,3.0,6.0,linear
19,104391,40437,1,0.292599,0.395555,0.0,3.0,6.0,linear
20,105080,40420,1,0.292698,0.39865,0.0,3.0,6.0,linear
21,105847,40373,1,0.29627,0.404006,0.0,3.0,6.0,linear
22,105844,39982,1,0.299153,0.409124,0.0,3.0,6.0,linear
23,105738,39798,1,0.299968,0.411413,0.0,3.0,6.0,linear
24,105758,39902,1,0.298869,0.410996,0.0,3.0,6.0,linear
25,105884,40145,1,0.296214,0.408425,0.0,3.0,6.0,linear
26,106697,40376,1,0.298585,0.411129,0.0,3.0,6.0,linear
27,106039,39973,1,0.29849,0.409726,0.0,3.0,6.0,linear
28,105212,39674,1,0.298544,0.412343,0.0,3.0,6.0,linear
29,106327,39756,1,0.29954,0.412983,0.0,3.0,6.0,linear
30,106034,39729,1,0.298017,0.410145,0.0,3.0,6.0,linear
31,106662,40040,1,0.297482,0.408229,0.0,3.0,6.0,linear
32,106149,40015,1,0.297322,0.408774,0.0,3.0,6.0,linear
33,106084,40011,1,0.297252,0.40809,0.0,3.0,6.0,linear
34,105944,40052,1,0.297066,0.408294,0.0,3.0,6.0,linear
35,105831,39914,1,0.297081,0.408654,0.0,3.0,6.0,linear
36,106093,39826,1,0.299021,0.410061,0.0,3.0,6.0,linear
37,106012,39651,1,0.299529,0.412583,0.0,3.0,6.0,linear
38,106124,39767,1,0.299179,0.412223,0.0,3.0,6.0,linear
39,106112,39723,1,0.299201,0.412308,0.0,3.0,6.0,linear
40,106540,39950,1,0.299423,0.413298,0.0,3.0,6.0,linear
41,106611,39933,1,0.300289,0.414052,0.0,3.0,6.0,linear
42,106218,39766,1,0.301418,0.416528,0.0,3.0,6.0,linear
43,105615,39608,1,0.300193,0.41462,0.0,3.0,6.0,linear
44,105865,39803,1,0.300519,0.41531,0.0,3.0,6.0,linear
45,106295,39705,1,0.301895,0.416094,0.0,3.0,6.0,linear
46,106032,39499,1,0.301059,0.415466,0.0,3.0,6.0,linear
47,106243,39693,1,0.301094,0.415381,0.0,3.0,6.0,linear
48,106314,39930,1,0.300252,0.413975,0.0,3.0,6.0,linear
49,106253,40081,1,0.299718,0.413498,0.0,3.0,6.0,linear
50,106191,39988,1,0.300499,0.414831,0.0,3.0,6.0,linear
51,105916,40006,1,0.300506,0.415952,0.0,3.0,6.0,linear
52,106130,39715,1,0.303733,0.419979,0.0,3.0,6.0,linear
53,105043,39107,1,0.304068,0.41997,0.0,3.0,6.0,linear
54,105370,39341,1,0.302042,0.418092,0.0,3.0,6.0,linear
55,106076,39445,1,0.301217,0.416497,0.0,3.0,6.0,linear
56,106128,39573,1,0.300625,0.416219,0.0,3.0,6.0,linear
57,106330,39765,1,0.301266,0.417106,0.0,3.0,6.0,linear
58,105906,39804,1,0.302108,0.418082,0.0,3.0,6.0,linear
59,106332,39994,1,0.301578,0.415693,0.0,3.0,6.0,linear
60,105453,39703,1,0.30156,0.416174,0.0,3.0,6.0,linear
61,105782,39705,1,0.301702,0.415905,0.0,3.0,6.0,linear
62,106016,39563,1,0.301841,0.415537,0.0,3.0,6.0,linear
63,105812,39384,1,0.300523,0.415573,0.0,3.0,6.0,linear
64,105745,39403,1,0.30085,0.41626,0.0,3.0,6.0,linear
65,105475,39298,1,0.301176,0.416277,0.0,3.0,6.0,linear
66,106202,39514,1,0.299762,0.414493,0.0,3.0,6.0,linear
67,106418,39790,1,0.300446,0.414484,0.0,3.0,6.0,linear
68,106108,39826,1,0.30181,0.416867,0.0,3.0,6.0,linear
69,106435,39738,1,0.301024,0.415664,0.0,3.0,6.0,linear
70,106136,39657,1,0.30049,0.414263,0.0,3.0,6.0,linear
71,106417,39707,1,0.300645,0.414233,0.0,3.0,6.0,linear
72,106376,39823,1,0.299221,0.412881,0.0,3.0,6.0,linear
73,106028,39750,1,0.300253,0.414633,0.0,3.0,6.0,linear
74,106338,39854,1,0.29862,0.412105,0.0,3.0,6.0,linear
75,106255,39889,1,0.296894,0.408766,0.0,3.0,6.0,linear
76,106357,40269,1,0.297288,0.409846,0.0,3.0,6.0,linear
77,105871,39931,1,0.297102,0.409333,0.0,3.0,6.0,linear
78,105967,39836,1,0.300268,0.413505,0.0,3.0,6.0,linear
79,106099,39734,1,0.301411,0.414788,0.0,3.0,6.0,linear
80,105848,39563,1,0.301915,0.417111,0.0,3.0,6.0,linear
81,105778,39480,1,0.301944,0.416959,0.0,3.0,6.0,linear
82,105863,39458,1,0.303091,0.419373,0.0,3.0,6.0,linear
83,105685,39562,1,0.301619,0.416494,0.0,3.0,6.0,linear
84,105303,39468,1,0.300861,0.415471,0.0,3.0,6.0,linear
85,105879,39541,1,0.300074,0.414856,0.0,3.0,6.0,linear
86,106228,39695,1,0.299622,0.414323,0.0,3.0,6.0,linear
87,106478,39692,1,0.300535,0.414415,0.0,3.0,6.0,linear
88,106172,39713,1,0.29972,0.413145,0.0,3.0,6.0,linear
89,106334,39705,1,0.300045,0.412827,0.0,3.0,6.0,linear
