generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78739,49617,1,0.0,0.0,0.0,4.0,6.0,linear
2,79026,49804,1,0.0,0.0,0.0,4.0,6.0,linear
3,79074,50077,1,0.0,0.0,0.0,4.0,6.0,linear
4,79144,50224,1,0.0,0.0,0.0,4.0,6.0,linear
5,79251,50468,1,0.0,0.0,0.0,4.0,6.0,linear
6,78639,50264,1,0.0,0.0,0.0,4.0,6.0,linear
7,77527,49622,1,0.0,0.0,0.0,4.0,6.0,linear
8,78668,50160,1,0.0,0.0,0.0,4.0,6.0,linear
9,79492,50537,1,0.0,0.0,0.0,4.0,6.0,linear
10,78702,50225,1,0.0,0.0,0.0,4.0,6.0,linear
11,102577,50204,1,0.183816,0.183816,0.0,4.0,6.0,linear
12,114421,49885,1,0.264319,0.274554,0.0,4.0,6.0,linear
13,112706,48390,1,0.28117,0.307646,0.0,4.0,6.0,linear
14,110596,45896,1,0.302193,0.350073,0.0,4.0,6.0,linear
15,109239,43064,1,0.321219,0.391664,0.0,4.0,6.0,linear
16,109764,41091,1,0.33603,0.426817,0.0,4.0,6.0,linear
17,111082,39491,1,0.348374,0.454111,0.0,4.0,6.0,linear
18,111252,37825,1,0.356348,0.474059,0.0,4.0,6.0,linear
19,111856,36972,1,0.361937,0.486686,0.0,4.0,6.0,linear
20,112514,36605,1,0.36266,0.491159,0.0,4.0,6.0,linear
21,113355,36665,1,0.364239,0.495381,0.0,4.0,6.0,linear
22,113106,36402,1,0.364396,0.49648,0.0,4.0,6.0,linear
23,113562,36481,1,0.366119,0.499675,0.0,4.0,6.0,linear
24,113542,36420,1,0.365814,0.500023,0.0,4.0,6.0,linear
25,113693,36228,1,0.366202,0.500783,0.0,4.0,6.0,linear
26,113628,36054,1,0.36693,0.50206,0.0,4.0,6.0,linear
27,113620,36189,1,0.366811,0.501732,0.0,4.0,6.0,linear
28,113608,35933,1,0.367428,0.50158,0.0,4.0,6.0,linear
29,113247,35878,1,0.366556,0.50107,0.0,4.0,6.0,linear
30,114157,36032,1,0.368312,0.503242,0.0,4.0,6.0,linear
31,114103,35908,1,0.367739,0.50302,0.0,4.0,6.0,linear
32,114245,36184,1,0.367743,0.502343,0.0,4.0,6.0,linear
33,114071,36149,1,0.367085,0.501563,0.0,4.0,6.0,linear
34,113728,36103,1,0.365836,0.500267,0.0,4.0,6.0,linear
35,113736,36136,1,0.364786,0.498197,0.0,4.0,6.0,linear
36,113977,36295,1,0.365948,0.498652,0.0,4.0,6.0,linear
37,113929,36341,1,0.366689,0.499823,0.0,4.0,6.0,linear
38,113728,36171,1,0.367816,0.50135,0.0,4.0,6.0,linear
39,113195,35915,1,0.368147,0.503538,0.0,4.0,6.0,linear
40,113716,35874,1,0.367995,0.503337,0.0,4.0,6.0,linear
41,113523,35948,1,0.367021,0.503167,0.0,4.0,6.0,linear
42,113465,35936,1,0.366382,0.50072,0.0,4.0,6.0,linear
43,113626,36196,1,0.366624,0.500902,0.0,4.0,6.0,linear
44,113909,36324,1,0.366976,0.501554,0.0,4.0,6.0,linear
45,113668,36177,1,0.365356,0.498565,0.0,4.0,6.0,linear
46,113669,36364,1,0.365527,0.499472,0.0,4.0,6.0,linear
47,113654,36318,1,0.365519,0.499065,0.0,4.0,6.0,linear
48,113810,36409,1,0.366104,0.499374,0.0,4.0,6.0,linear
49,113347,36188,1,0.366915,0.500278,0.0,4.0,6.0,linear
50,113123,36073,1,0.367755,0.501875,0.0,4.0,6.0,linear
51,113401,36097,1,0.366082,0.500585,0.0,4.0,6.0,linear
52,113901,36231,1,0.365591,0.500386,0.0,4.0,6.0,linear
53,114118,36218,1,0.365654,0.499114,0.0,4.0,6.0,linear
54,114089,36483,1,0.363693,0.495602,0.0,4.0,6.0,linear
55,113766,36447,1,0.363736,0.495162,0.0,4.0,6.0,linear
56,114280,36837,1,0.363248,0.494938,0.0,4.0,6.0,linear
57,113883,36730,1,0.363449,0.49509,0.0,4.0,6.0,linear
58,114232,36661,1,0.365323,0.49783,0.0,4.0,6.0,linear
59,113634,36431,1,0.364755,0.497185,0.0,4.0,6.0,linear
60,113648,36285,1,0.364954,0.497357,0.0,4.0,6.0,linear
61,113643,36170,1,0.365767,0.49915,0.0,4.0,6.0,linear
62,113730,36205,1,0.36615,0.49999,0.0,4.0,6.0,linear
63,114153,36486,1,0.365109,0.498744,0.0,4.0,6.0,linear
64,114252,36697,1,0.365214,0.497692,0.0,4.0,6.0,linear
65,113738,36576,1,0.36484,0.497724,0.0,4.0,6.0,linear
66,113902,36329,1,0.36675,0.500135,0.0,4.0,6.0,linear
67,113234,36091,1,0.365874,0.49969,0.0,4.0,6.0,linear
68,113297,36163,1,0.365828,0.499073,0.0,4.0,6.0,linear
69,112958,36154,1,0.36678,0.500662,0.0,4.0,6.0,linear
70,113135,35918,1,0.366196,0.500122,0.0,4.0,6.0,linear
71,113905,36261,1,0.365885,0.499549,0.0,4.0,6.0,linear
72,114124,36369,1,0.36747,0.501003,0.0,4.0,6.0,linear
73,113713,36238,1,0.366964,0.500296,0.0,4.0,6.0,linear
74,113215,36191,1,0.366189,0.500133,0.0,4.0,6.0,linear
75,113234,36078,1,0.365834,0.499482,0.0,4.0,6.0,linear
76,113425,36062,1,0.365952,0.499442,0.0,4.0,6.0,linear
77,113449,35980,1,0.36563,0.498315,0.0,4.0,6.0,linear
78,113496,36283,1,0.366504,0.499952,0.0,4.0,6.0,linear
79,113723,36267,1,0.365712,0.499344,0.0,4.0,6.0,linear
80,114116,36294,1,0.365782,0.499063,0.0,4.0,6.0,linear
81,114138,36492,1,0.365332,0.498348,0.0,4.0,6.0,linear
82,113985,36370,1,0.365498,0.498208,0.0,4.0,6.0,linear
83,113438,36243,1,0.365546,0.498758,0.0,4.0,6.0,linear
84,114124,36484,1,0.365852,0.499112,0.0,4.0,6.0,linear
85,113979,36422,1,0.366054,0.499871,0.0,4.0,6.0,linear
86,114477,36346,1,0.36649,0.500722,0.0,4.0,6.0,linear
87,113944,36297,1,0.367577,0.501778,0.0,4.0,6.0,linear
88,113018,35858,1,0.368014,0.502553,0.0,4.0,6.0,linear
