generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49502,1,0.0,0.0,0.0,9.0,6.0,linear
2,78248,49307,1,0.0,0.0,0.0,9.0,6.0,linear
3,79602,50097,1,0.0,0.0,0.0,9.0,6.0,linear
4,79934,50264,1,0.0,0.0,0.0,9.0,6.0,linear
5,78582,49898,1,0.0,0.0,0.0,9.0,6.0,linear
6,78146,49873,1,0.0,0.0,0.0,9.0,6.0,linear
7,79554,50400,1,0.0,0.0,0.0,9.0,6.0,linear
8,79959,50449,1,0.0,0.0,0.0,9.0,6.0,linear
9,78455,49767,1,0.0,0.0,0.0,9.0,6.0,linear
10,77272,49327,1,0.0,0.0,0.0,9.0,6.0,linear
11,132836,50095,1,0.333313,0.333313,0.0,9.0,6.0,linear
12,160511,49975,1,0.445517,0.461786,0.0,9.0,6.0,linear
13,157087,46898,1,0.475621,0.515256,0.0,9.0,6.0,linear
14,152328,41880,1,0.506074,0.576341,0.0,9.0,6.0,linear
15,150086,37217,1,0.532026,0.635032,0.0,9.0,6.0,linear
16,149350,32419,1,0.554759,0.685743,0.0,9.0,6.0,linear
17,148633,27799,1,0.576925,0.731221,0.0,9.0,6.0,linear
18,147223,23769,1,0.594859,0.763243,0.0,9.0,6.0,linear
19,145139,20890,1,0.608612,0.783272,0.0,9.0,6.0,linear
20,142601,18817,1,0.620316,0.796056,0.0,9.0,6.0,linear
21,139404,17300,1,0.630602,0.805386,0.0,9.0,6.0,linear
22,136480,16105,1,0.639059,0.812888,0.0,9.0,6.0,linear
23,134724,15192,1,0.649747,0.821354,0.0,9.0,6.0,linear
24,132118,14311,1,0.657343,0.827313,0.0,9.0,6.0,linear
25,130212,13618,1,0.666613,0.833669,0.0,9.0,6.0,linear
26,128128,12702,1,0.673977,0.841918,0.0,9.0,6.0,linear
27,126493,12034,1,0.681465,0.847412,0.0,9.0,6.0,linear
28,124647,11355,1,0.687601,0.85193,0.0,9.0,6.0,linear
29,122912,10860,1,0.696003,0.858522,0.0,9.0,6.0,linear
30,121161,10039,1,0.705816,0.865683,0.0,9.0,6.0,linear
31,119246,9356,1,0.714427,0.870425,0.0,9.0,6.0,linear
32,117122,8784,1,0.724508,0.876909,0.0,9.0,6.0,linear
33,115199,8094,1,0.733248,0.883903,0.0,9.0,6.0,linear
34,113306,7515,1,0.743349,0.889353,0.0,9.0,6.0,linear
35,111402,6994,1,0.753776,0.896739,0.0,9.0,6.0,linear
36,109722,6406,1,0.764662,0.903554,0.0,9.0,6.0,linear
37,107805,5826,1,0.777728,0.911187,0.0,9.0,6.0,linear
38,105737,5183,1,0.791354,0.91958,0.0,9.0,6.0,linear
39,103798,4581,1,0.80471,0.926451,0.0,9.0,6.0,linear
40,101592,4059,1,0.816583,0.932637,0.0,9.0,6.0,linear
41,99571,3634,1,0.830191,0.939514,0.0,9.0,6.0,linear
42,97666,3074,1,0.844442,0.946743,0.0,9.0,6.0,linear
43,96133,2664,1,0.861453,0.953492,0.0,9.0,6.0,linear
44,93825,2248,1,0.875029,0.959477,0.0,9.0,6.0,linear
45,92148,1885,1,0.890705,0.966673,0.0,9.0,6.0,linear
46,90622,1488,1,0.905056,0.972451,0.0,9.0,6.0,linear
47,89452,1223,1,0.920095,0.978295,0.0,9.0,6.0,linear
48,88263,910,1,0.934983,0.982861,0.0,9.0,6.0,linear
49,86688,760,1,0.946618,0.986256,0.0,9.0,6.0,linear
50,85538,597,1,0.956645,0.989692,0.0,9.0,6.0,linear
51,84584,424,1,0.964991,0.992373,0.0,9.0,6.0,linear
52,84111,319,1,0.971663,0.994168,0.0,9.0,6.0,linear
53,83716,238,1,0.978659,0.995851,0.0,9.0,6.0,linear
54,82455,159,1,0.984573,0.997356,0.0,9.0,6.0,linear
55,82535,88,1,0.98966,0.998543,0.0,9.0,6.0,linear
56,81761,56,1,0.992978,0.999196,0.0,9.0,6.0,linear
57,81781,40,1,0.995387,0.999451,0.0,9.0,6.0,linear
58,81005,20,1,0.99719,0.999729,0.0,9.0,6.0,linear
59,81229,8,1,0.998432,0.999902,0.0,9.0,6.0,linear
60,81144,3,1,0.999279,0.999963,0.0,9.0,6.0,linear
61,81067,1,1,0.999673,0.999988,0.0,9.0,6.0,linear
62,81193,1,1,0.999901,0.999988,0.0,9.0,6.0,linear
63,80903,0,1,0.999975,1.0,0.0,9.0,6.0,linear

