generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49403,1,0.0,0.0,0.0,4.5,6.0,linear
2,77966,49054,1,0.0,0.0,0.0,4.5,6.0,linear
3,79279,49945,1,0.0,0.0,0.0,4.5,6.0,linear
4,79963,50460,1,0.0,0.0,0.0,4.5,6.0,linear
5,79631,50433,1,0.0,0.0,0.0,4.5,6.0,linear
6,78285,49920,1,0.0,0.0,0.0,4.5,6.0,linear
7,78787,50283,1,0.0,0.0,0.0,4.5,6.0,linear
8,78766,50181,1,0.0,0.0,0.0,4.5,6.0,linear
9,77431,49313,1,0.0,0.0,0.0,4.5,6.0,linear
10,77522,49335,1,0.0,0.0,0.0,4.5,6.0,linear
11,106297,50223,1,0.20099,0.20099,0.0,4.5,6.0,linear
12,119562,50102,1,0.288329,0.30347,0.0,4.5,6.0,linear
13,117619,48124,1,0.315949,0.354199,0.0,4.5,6.0,linear
14,113237,44056,1,0.346194,0.413153,0.0,4.5,6.0,linear
15,111173,40406,1,0.372155,0.470644,0.0,4.5,6.0,linear
16,111398,37060,1,0.394344,0.52055,0.0,4.5,6.0,linear
17,111567,33650,1,0.412655,0.560969,0.0,4.5,6.0,linear
18,112399,31476,1,0.425147,0.587914,0.0,4.5,6.0,linear
19,112310,29805,1,0.432979,0.6052,0.0,4.5,6.0,linear
20,112378,28588,1,0.437759,0.614476,0.0,4.5,6.0,linear
21,111689,27843,1,0.441369,0.621085,0.0,4.5,6.0,linear
22,111145,27142,1,0.443763,0.62504,0.0,4.5,6.0,linear
23,110940,27016,1,0.444678,0.626565,0.0,4.5,6.0,linear
24,110541,26789,1,0.445196,0.627301,0.0,4.5,6.0,linear
25,111080,26820,1,0.445913,0.626927,0.0,4.5,6.0,linear
26,110723,26810,1,0.444942,0.625252,0.0,4.5,6.0,linear
27,110343,26839,1,0.445693,0.62736,0.0,4.5,6.0,linear
28,110397,26692,1,0.445737,0.627459,0.0,4.5,6.0,linear
29,110230,26728,1,0.446318,0.628424,0.0,4.5,6.0,linear
30,110552,26859,1,0.445246,0.62731,0.0,4.5,6.0,linear
31,110365,26712,1,0.446468,0.629414,0.0,4.5,6.0,linear
32,110638,26817,1,0.446692,0.628102,0.0,4.5,6.0,linear
33,110217,26604,1,0.44594,0.627039,0.0,4.5,6.0,linear
34,110150,26751,1,0.445687,0.627537,0.0,4.5,6.0,linear
35,110409,26835,1,0.444684,0.625321,0.0,4.5,6.0,linear
36,110589,26805,1,0.44567,0.626576,0.0,4.5,6.0,linear
37,110468,26733,1,0.445574,0.626478,0.0,4.5,6.0,linear
38,110029,26487,1,0.445013,0.626465,0.0,4.5,6.0,linear
39,110396,26603,1,0.447012,0.629648,0.0,4.5,6.0,linear
40,109992,26329,1,0.447491,0.631063,0.0,4.5,6.0,linear
41,110206,26411,1,0.447657,0.630392,0.0,4.5,6.0,linear
42,110075,26567,1,0.447401,0.63089,0.0,4.5,6.0,linear
43,110304,26343,1,0.448369,0.631568,0.0,4.5,6.0,linear
44,110485,26345,1,0.447892,0.630185,0.0,4.5,6.0,linear
45,110547,26496,1,0.447563,0.630151,0.0,4.5,6.0,linear
46,110167,26449,1,0.446863,0.629568,0.0,4.5,6.0,linear
47,110164,26489,1,0.446681,0.629852,0.0,4.5,6.0,linear
48,110052,26421,1,0.446924,0.62911,0.0,4.5,6.0,linear
49,110505,26629,1,0.448612,0.631207,0.0,4.5,6.0,linear
50,109989,26366,1,0.448137,0.63101,0.0,4.5,6.0,linear
51,110400,26400,1,0.448181,0.631518,0.0,4.5,6.0,linear
52,110218,26366,1,0.449099,0.632006,0.0,4.5,6.0,linear
53,110358,26352,1,0.449666,0.632776,0.0,4.5,6.0,linear
54,110014,26159,1,0.448274,0.631806,0.0,4.5,6.0,linear
55,109997,26366,1,0.446488,0.628949,0.0,4.5,6.0,linear
56,110235,26694,1,0.44589,0.626726,0.0,4.5,6.0,linear
57,110556,26610,1,0.447599,0.630006,0.0,4.5,6.0,linear
58,109795,26335,1,0.44907,0.632864,0.0,4.5,6.0,linear
59,109800,26181,1,0.450544,0.634769,0.0,4.5,6.0,linear
60,109805,26043,1,0.450992,0.635815,0.0,4.5,6.0,linear
61,109483,25936,1,0.449594,0.634544,0.0,4.5,6.0,linear
62,109865,25922,1,0.449903,0.633232,0.0,4.5,6.0,linear
63,109692,26136,1,0.449237,0.632654,0.0,4.5,6.0,linear
64,109418,26070,1,0.449188,0.63293,0.0,4.5,6.0,linear
65,109714,26179,1,0.449599,0.633373,0.0,4.5,6.0,linear
66,109703,26257,1,0.450089,0.633717,0.0,4.5,6.0,linear
67,109720,26050,1,0.450372,0.634179,0.0,4.5,6.0,linear
68,109871,26145,1,0.449553,0.633255,0.0,4.5,6.0,linear
69,110086,26152,1,0.449359,0.632935,0.0,4.5,6.0,linear
70,109706,26010,1,0.449741,0.632885,0.0,4.5,6.0,linear
71,109423,25943,1,0.450289,0.634791,0.0,4.5,6.0,linear
72,109469,25859,1,0.449835,0.634095,0.0,4.5,6.0,linear
73,110003,26004,1,0.450268,0.633136,0.0,4.5,6.0,linear
74,109672,26025,1,0.4488,0.632018,0.0,4.5,6.0,linear
75,109992,26114,1,0.448843,0.632287,0.0,4.5,6.0,linear
76,110111,26173,1,0.44971,0.632057,0.0,4.5,6.0,linear
77,109585,26161,1,0.44789,0.630446,0.0,4.5,6.0,linear
78,110065,26243,1,0.446861,0.628163,0.0,4.5,6.0,linear
79,110003,26492,1,0.445361,0.626037,0.0,4.5,6.0,linear
80,110233,26582,1,0.444983,0.626604,0.0,4.5,6.0,linear
81,110608,26593,1,0.446938,0.628398,0.0,4.5,6.0,linear
82,110479,26835,1,0.445451,0.62701,0.0,4.5,6.0,linear
83,110696,26834,1,0.44594,0.627756,0.0,4.5,6.0,linear
84,110625,26598,1,0.445598,0.627239,0.0,4.5,6.0,linear
85,110618,26717,1,0.446777,0.628696,0.0,4.5,6.0,linear
86,110640,26571,1,0.44752,0.630496,0.0,4.5,6.0,linear
87,110534,26705,1,0.447285,0.629821,0.0,4.5,6.0,linear
88,109909,26487,1,0.447092,0.629659,0.0,4.5,6.0,linear
89,110173,26568,1,0.447218,0.629612,0.0,4.5,6.0,linear
90,110183,26384,1,0.446799,0.628223,0.0,4.5,6.0,linear
91,109708,26456,1,0.446305,0.628025,0.0,4.5,6.0,linear
92,109768,26382,1,0.447681,0.628991,0.0,4.5,6.0,linear
93,110199,26453,1,0.447063,0.627566,0.0,4.5,6.0,linear
94,110174,26459,1,0.446791,0.628019,0.0,4.5,6.0,linear
95,110187,26744,1,0.446203,0.627156,0.0,4.5,6.0,linear
96,110170,26771,1,0.445021,0.6262,0.0,4.5,6.0,linear
97,111057,26938,1,0.446178,0.628549,0.0,4.5,6.0,linear
98,110643,26821,1,0.445111,0.627142,0.0,4.5,6.0,linear
99,110471,26861,1,0.444403,0.62678,0.0,4.5,6.0,linear
100,110518,26732,1,0.444422,0.625698,0.0,4.5,6.0,linear
101,110724,26947,1,0.445148,0.626804,0.0,4.5,6.0,linear
102,110291,26824,1,0.445356,0.627262,0.0,4.5,6.0,linear
103,110396,26883,1,0.445161,0.626204,0.0,4.5,6.0,linear
104,110789,26951,1,0.443638,0.623984,0.0,4.5,6.0,linear
105,111111,27124,1,0.442469,0.62127,0.0,4.5,6.0,linear
106,111070,27282,1,0.442711,0.621893,0.0,4.5,6.0,linear
107,111051,27275,1,0.442596,0.622662,0.0,4.5,6.0,linear
108,110942,27091,1,0.442995,0.622946,0.0,4.5,6.0,linear
109,110606,27079,1,0.442363,0.622646,0.0,4.5,6.0,linear
110,111030,27226,1,0.443199,0.622577,0.0,4.5,6.0,linear
111,110819,27227,1,0.44388,0.623688,0.0,4.5,6.0,linear
112,110686,26956,1,0.444307,0.625274,0.0,4.5,6.0,linear
113,110477,26856,1,0.445304,0.626538,0.0,4.5,6.0,linear
114,111047,26845,1,0.446341,0.627917,0.0,4.5,6.0,linear
115,110661,26737,1,0.444831,0.626296,0.0,4.5,6.0,linear
116,110763,26799,1,0.444165,0.625466,0.0,4.5,6.0,linear
117,110692,26906,1,0.445031,0.626441,0.0,4.5,6.0,linear
118,110585,26785,1,0.446129,0.628109,0.0,4.5,6.0,linear
119,110684,26882,1,0.446069,0.628434,0.0,4.5,6.0,linear
120,110214,26683,1,0.446108,0.628727,0.0,4.5,6.0,linear
121,110344,26879,1,0.446399,0.628795,0.0,4.5,6.0,linear
122,110162,26675,1,0.447217,0.629896,0.0,4.5,6.0,linear
123,110409,26622,1,0.447706,0.630648,0.0,4.5,6.0,linear
124,110131,26521,1,0.447088,0.629345,0.0,4.5,6.0,linear
125,109906,26641,1,0.445054,0.627145,0.0,4.5,6.0,linear
126,110795,26730,1,0.447644,0.629178,0.0,4.5,6.0,linear
127,109971,26337,1,0.447039,0.628158,0.0,4.5,6.0,linear
128,110391,26666,1,0.446012,0.627898,0.0,4.5,6.0,linear
129,110130,26540,1,0.448061,0.631247,0.0,4.5,6.0,linear
130,110168,26442,1,0.447413,0.631289,0.0,4.5,6.0,linear
131,110075,26381,1,0.447645,0.630985,0.0,4.5,6.0,linear
132,110630,26473,1,0.447633,0.629753,0.0,4.5,6.0,linear
133,110364,26465,1,0.446974,0.628745,0.0,4.5,6.0,linear
134,110392,26466,1,0.445544,0.626794,0.0,4.5,6.0,linear
135,110361,26576,1,0.445543,0.62696,0.0,4.5,6.0,linear
136,110257,26710,1,0.444611,0.625047,0.0,4.5,6.0,linear
137,110506,26803,1,0.444976,0.625027,0.0,4.5,6.0,linear
138,110352,26812,1,0.444368,0.624975,0.0,4.5,6.0,linear
139,110281,26863,1,0.445201,0.625459,0.0,4.5,6.0,linear
140,110373,26825,1,0.445218,0.626272,0.0,4.5,6.0,linear
141,110208,26760,1,0.444322,0.624885,0.0,4.5,6.0,linear
142,110390,26930,1,0.444698,0.626066,0.0,4.5,6.0,linear
143,110213,26737,1,0.445356,0.626591,0.0,4.5,6.0,linear
144,110261,26577,1,0.44586,0.626934,0.0,4.5,6.0,linear
145,110390,26557,1,0.446181,0.627214,0.0,4.5,6.0,linear
146,110579,26662,1,0.446257,0.627123,0.0,4.5,6.0,linear
147,110494,26745,1,0.44533,0.626793,0.0,4.5,6.0,linear
148,110697,26858,1,0.445289,0.626623,0.0,4.5,6.0,linear
149,110852,26832,1,0.445233,0.626324,0.0,4.5,6.0,linear
150,110712,26750,1,0.445393,0.626316,0.0,4.5,6.0,linear
151,110795,26737,1,0.446289,0.627461,0.0,4.5,6.0,linear
152,110864,26678,1,0.447553,0.630051,0.0,4.5,6.0,linear
153,111022,26600,1,0.448024,0.630129,0.0,4.5,6.0,linear
154,110415,26570,1,0.446712,0.628657,0.0,4.5,6.0,linear
155,110583,26444,1,0.447891,0.630132,0.0,4.5,6.0,linear
156,110366,26453,1,0.447364,0.629992,0.0,4.5,6.0,linear
157,110077,26316,1,0.448627,0.631494,0.0,4.5,6.0,linear
158,109629,26263,1,0.447079,0.630225,0.0,4.5,6.0,linear
159,110266,26538,1,0.446749,0.629658,0.0,4.5,6.0,linear
160,110416,26315,1,0.448665,0.632076,0.0,4.5,6.0,linear
161,109823,26066,1,0.448798,0.633366,0.0,4.5,6.0,linear
162,109997,25968,1,0.450328,0.635488,0.0,4.5,6.0,linear
163,109948,26006,1,0.450191,0.634865,0.0,4.5,6.0,linear
164,109806,26088,1,0.448167,0.631602,0.0,4.5,6.0,linear
165,110282,26345,1,0.449025,0.631551,0.0,4.5,6.0,linear
166,110325,26465,1,0.446786,0.628532,0.0,4.5,6.0,linear
167,110563,26787,1,0.446549,0.628539,0.0,4.5,6.0,linear
168,110174,26695,1,0.447471,0.629856,0.0,4.5,6.0,linear
169,110445,26704,1,0.446045,0.628113,0.0,4.5,6.0,linear
170,109802,26583,1,0.446011,0.628147,0.0,4.5,6.0,linear
171,109693,26399,1,0.445993,0.628021,0.0,4.5,6.0,linear
172,110084,26393,1,0.446421,0.628224,0.0,4.5,6.0,linear
173,110119,26615,1,0.445814,0.62753,0.0,4.5,6.0,linear
174,110407,26694,1,0.44513,0.625923,0.0,4.5,6.0,linear
175,110753,27099,1,0.44532,0.626709,0.0,4.5,6.0,linear
176,110860,26942,1,0.445755,0.627589,0.0,4.5,6.0,linear
177,110471,26802,1,0.44474,0.626527,0.0,4.5,6.0,linear
178,110130,26854,1,0.445447,0.627181,0.0,4.5,6.0,linear
179,110440,26898,1,0.447067,0.630159,0.0,4.5,6.0,linear
180,110035,26380,1,0.448335,0.631982,0.0,4.5,6.0,linear
181,110199,26370,1,0.447398,0.63096,0.0,4.5,6.0,linear
182,110066,26287,1,0.447427,0.631757,0.0,4.5,6.0,linear
