generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49372,1,0.0,0.0,0.0,7.0,6.0,linear
2,77986,49181,1,0.0,0.0,0.0,7.0,6.0,linear
3,80068,50444,1,0.0,0.0,0.0,7.0,6.0,linear
4,81031,51164,1,0.0,0.0,0.0,7.0,6.0,linear
5,79007,50423,1,0.0,0.0,0.0,7.0,6.0,linear
6,77098,49689,1,0.0,0.0,0.0,7.0,6.0,linear
7,77786,49757,1,0.0,0.0,0.0,7.0,6.0,linear
8,78894,49932,1,0.0,0.0,0.0,7.0,6.0,linear
9,78701,49813,1,0.0,0.0,0.0,7.0,6.0,linear
10,78910,50020,1,0.0,0.0,0.0,7.0,6.0,linear
11,120622,50194,1,0.281214,0.281214,0.0,7.0,6.0,linear
12,141674,50324,1,0.380321,0.391728,0.0,7.0,6.0,linear
13,139788,48399,1,0.404526,0.432704,0.0,7.0,6.0,linear
14,135577,44312,1,0.428336,0.478763,0.0,7.0,6.0,linear
15,134039,40966,1,0.445248,0.5203,0.0,7.0,6.0,linear
16,135459,38478,1,0.460479,0.557124,0.0,7.0,6.0,linear
17,135929,35835,1,0.472591,0.587132,0.0,7.0,6.0,linear
18,136175,33602,1,0.482166,0.609685,0.0,7.0,6.0,linear
19,136445,32079,1,0.488828,0.624419,0.0,7.0,6.0,linear
20,136947,31480,1,0.492104,0.632275,0.0,7.0,6.0,linear
21,137087,30723,1,0.494453,0.637941,0.0,7.0,6.0,linear
22,136665,30157,1,0.496028,0.641269,0.0,7.0,6.0,linear
23,136563,29989,1,0.497709,0.643663,0.0,7.0,6.0,linear
24,136265,29844,1,0.498463,0.645355,0.0,7.0,6.0,linear
25,135853,29728,1,0.498388,0.645611,0.0,7.0,6.0,linear
26,136028,29791,1,0.498306,0.645933,0.0,7.0,6.0,linear
27,136391,29865,1,0.498628,0.646001,0.0,7.0,6.0,linear
28,136184,29829,1,0.499215,0.647446,0.0,7.0,6.0,linear
29,135634,29624,1,0.498197,0.645684,0.0,7.0,6.0,linear
30,135888,29585,1,0.500432,0.648105,0.0,7.0,6.0,linear
31,135909,29435,1,0.500566,0.648137,0.0,7.0,6.0,linear
32,135502,29505,1,0.50028,0.649451,0.0,7.0,6.0,linear
33,135646,29204,1,0.5,0.648043,0.0,7.0,6.0,linear
34,136011,29683,1,0.498739,0.6453,0.0,7.0,6.0,linear
35,136438,29667,1,0.499038,0.645235,0.0,7.0,6.0,linear
36,136623,29679,1,0.498918,0.644234,0.0,7.0,6.0,linear
37,136590,29861,1,0.497922,0.643351,0.0,7.0,6.0,linear
38,136457,29890,1,0.498031,0.64412,0.0,7.0,6.0,linear
39,136653,29881,1,0.497437,0.643246,0.0,7.0,6.0,linear
40,136435,29795,1,0.496904,0.642941,0.0,7.0,6.0,linear
41,136516,29933,1,0.49681,0.641913,0.0,7.0,6.0,linear
42,135990,30055,1,0.496458,0.642695,0.0,7.0,6.0,linear
43,136223,29870,1,0.499142,0.645142,0.0,7.0,6.0,linear
44,136264,29713,1,0.498559,0.645547,0.0,7.0,6.0,linear
45,136256,29539,1,0.499561,0.648025,0.0,7.0,6.0,linear
46,136302,29417,1,0.500871,0.649535,0.0,7.0,6.0,linear
47,136309,29377,1,0.501966,0.651119,0.0,7.0,6.0,linear
48,135893,29054,1,0.50027,0.648885,0.0,7.0,6.0,linear
49,135958,29346,1,0.500226,0.647762,0.0,7.0,6.0,linear
50,135862,29329,1,0.5,0.64743,0.0,7.0,6.0,linear
51,136171,29639,1,0.497685,0.645034,0.0,7.0,6.0,linear
52,136415,29819,1,0.497711,0.64468,0.0,7.0,6.0,linear
53,136568,29874,1,0.498322,0.644977,0.0,7.0,6.0,linear
54,136268,29741,1,0.498197,0.645417,0.0,7.0,6.0,linear
55,136222,29771,1,0.499025,0.645498,0.0,7.0,6.0,linear
56,136004,29776,1,0.498873,0.645429,0.0,7.0,6.0,linear
57,135791,29658,1,0.498948,0.644891,0.0,7.0,6.0,linear
58,136272,29899,1,0.499554,0.646362,0.0,7.0,6.0,linear
59,135869,29583,1,0.499877,0.64724,0.0,7.0,6.0,linear
60,135970,29456,1,0.500681,0.648606,0.0,7.0,6.0,linear
61,135512,29493,1,0.499966,0.647542,0.0,7.0,6.0,linear
62,136170,29549,1,0.499749,0.646963,0.0,7.0,6.0,linear
63,136442,29569,1,0.500526,0.648293,0.0,7.0,6.0,linear
64,136344,29364,1,0.501166,0.649442,0.0,7.0,6.0,linear
65,136065,29496,1,0.499403,0.64729,0.0,7.0,6.0,linear
66,136298,29358,1,0.500737,0.649169,0.0,7.0,6.0,linear
67,136156,29158,1,0.500768,0.649322,0.0,7.0,6.0,linear
68,136200,29205,1,0.500844,0.649624,0.0,7.0,6.0,linear
69,135959,29087,1,0.499095,0.646807,0.0,7.0,6.0,linear
70,136287,29474,1,0.500073,0.646219,0.0,7.0,6.0,linear
71,136131,29447,1,0.499019,0.645551,0.0,7.0,6.0,linear
72,136477,29732,1,0.49783,0.644361,0.0,7.0,6.0,linear
73,135985,29597,1,0.498387,0.645964,0.0,7.0,6.0,linear
74,136026,29811,1,0.497744,0.645038,0.0,7.0,6.0,linear
75,136403,29897,1,0.497402,0.644786,0.0,7.0,6.0,linear
