generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49162,1,0.0,0.0,0.0,6.0,6.0,linear
2,77975,49150,1,0.0,0.0,0.0,6.0,6.0,linear
3,80412,50532,1,0.0,0.0,0.0,6.0,6.0,linear
4,79267,50082,1,0.0,0.0,0.0,6.0,6.0,linear
5,78605,50068,1,0.0,0.0,0.0,6.0,6.0,linear
6,79269,50544,1,0.0,0.0,0.0,6.0,6.0,linear
7,78057,49689,1,0.0,0.0,0.0,6.0,6.0,linear
8,78017,49565,1,0.0,0.0,0.0,6.0,6.0,linear
9,79616,50271,1,0.0,0.0,0.0,6.0,6.0,linear
10,79009,50085,1,0.0,0.0,0.0,6.0,6.0,linear
11,114826,50026,1,0.252283,0.252283,0.0,6.0,6.0,linear
12,131975,49723,1,0.350795,0.365897,0.0,6.0,6.0,linear
13,130051,47524,1,0.376895,0.415913,0.0,6.0,6.0,linear
14,126617,43269,1,0.40891,0.477343,0.0,6.0,6.0,linear
15,124245,39109,1,0.435367,0.536585,0.0,6.0,6.0,linear
16,124071,35183,1,0.458231,0.588452,0.0,6.0,6.0,linear
17,124681,31724,1,0.478457,0.631387,0.0,6.0,6.0,linear
18,124050,28431,1,0.493314,0.661582,0.0,6.0,6.0,linear
19,122795,26011,1,0.502819,0.681042,0.0,6.0,6.0,linear
20,122148,24583,1,0.510101,0.692661,0.0,6.0,6.0,linear
21,120939,23599,1,0.515512,0.698748,0.0,6.0,6.0,linear
22,119651,23103,1,0.517314,0.700344,0.0,6.0,6.0,linear
23,119254,22586,1,0.519731,0.702244,0.0,6.0,6.0,linear
24,118155,22350,1,0.521111,0.70403,0.0,6.0,6.0,linear
25,118253,22190,1,0.522688,0.704679,0.0,6.0,6.0,linear
26,117710,22058,1,0.523093,0.705475,0.0,6.0,6.0,linear
27,117689,22051,1,0.523047,0.705876,0.0,6.0,6.0,linear
28,117448,22049,1,0.524142,0.706953,0.0,6.0,6.0,linear
29,117562,21910,1,0.52573,0.709988,0.0,6.0,6.0,linear
30,116703,21538,1,0.526437,0.710585,0.0,6.0,6.0,linear
31,116579,21389,1,0.527224,0.712028,0.0,6.0,6.0,linear
32,116515,21001,1,0.529251,0.714384,0.0,6.0,6.0,linear
33,116338,20809,1,0.530945,0.715779,0.0,6.0,6.0,linear
34,115486,20653,1,0.530494,0.715139,0.0,6.0,6.0,linear
35,115077,20629,1,0.531729,0.716629,0.0,6.0,6.0,linear
36,115078,20419,1,0.532578,0.717261,0.0,6.0,6.0,linear
37,114461,20431,1,0.534057,0.720035,0.0,6.0,6.0,linear
38,114324,20321,1,0.534683,0.720464,0.0,6.0,6.0,linear
39,114316,20071,1,0.536685,0.722599,0.0,6.0,6.0,linear
40,114198,19908,1,0.537427,0.72268,0.0,6.0,6.0,linear
41,113915,19860,1,0.538303,0.724133,0.0,6.0,6.0,linear
42,113729,19751,1,0.539177,0.725692,0.0,6.0,6.0,linear
43,113799,19710,1,0.540607,0.727298,0.0,6.0,6.0,linear
44,113808,19576,1,0.542076,0.730942,0.0,6.0,6.0,linear
45,113184,19334,1,0.543699,0.731178,0.0,6.0,6.0,linear
46,112769,18991,1,0.544593,0.732897,0.0,6.0,6.0,linear
47,112330,18841,1,0.544422,0.730932,0.0,6.0,6.0,linear
48,112275,18936,1,0.544868,0.731802,0.0,6.0,6.0,linear
49,111816,18810,1,0.545136,0.732907,0.0,6.0,6.0,linear
50,111981,18751,1,0.546671,0.733589,0.0,6.0,6.0,linear
51,111893,18725,1,0.547374,0.73359,0.0,6.0,6.0,linear
52,111259,18632,1,0.546164,0.732035,0.0,6.0,6.0,linear
53,111463,18865,1,0.5474,0.733345,0.0,6.0,6.0,linear
54,111119,18643,1,0.54783,0.736054,0.0,6.0,6.0,linear
55,111614,18482,1,0.548143,0.737315,0.0,6.0,6.0,linear
56,111468,18398,1,0.548574,0.737068,0.0,6.0,6.0,linear
57,111209,18372,1,0.548375,0.736106,0.0,6.0,6.0,linear
58,111146,18517,1,0.548214,0.735683,0.0,6.0,6.0,linear
59,111124,18448,1,0.548965,0.737214,0.0,6.0,6.0,linear
60,111531,18356,1,0.550797,0.738373,0.0,6.0,6.0,linear
61,111342,18306,1,0.551059,0.738913,0.0,6.0,6.0,linear
62,110736,18195,1,0.550974,0.739631,0.0,6.0,6.0,linear
63,110436,17964,1,0.553959,0.742791,0.0,6.0,6.0,linear
64,110479,17836,1,0.55367,0.742042,0.0,6.0,6.0,linear
65,110226,17903,1,0.55478,0.74363,0.0,6.0,6.0,linear
66,109817,17575,1,0.555517,0.744129,0.0,6.0,6.0,linear
67,110066,17612,1,0.557511,0.745085,0.0,6.0,6.0,linear
68,109221,17542,1,0.555416,0.742739,0.0,6.0,6.0,linear
69,109507,17615,1,0.556859,0.745408,0.0,6.0,6.0,linear
70,109356,17342,1,0.558597,0.747644,0.0,6.0,6.0,linear
71,109470,17315,1,0.558603,0.747354,0.0,6.0,6.0,linear
72,109074,17220,1,0.558203,0.746352,0.0,6.0,6.0,linear
73,108819,17258,1,0.558571,0.746276,0.0,6.0,6.0,linear
74,108400,17221,1,0.559734,0.747309,0.0,6.0,6.0,linear
75,107904,17194,1,0.558858,0.747714,0.0,6.0,6.0,linear
76,108308,17183,1,0.559937,0.748433,0.0,6.0,6.0,linear
77,108150,17070,1,0.56037,0.750129,0.0,6.0,6.0,linear
78,108136,16932,1,0.560838,0.749098,0.0,6.0,6.0,linear
79,107646,16953,1,0.560005,0.747262,0.0,6.0,6.0,linear
80,107992,17066,1,0.560608,0.747826,0.0,6.0,6.0,linear
81,108063,17058,1,0.561816,0.749219,0.0,6.0,6.0,linear
82,107552,16960,1,0.561815,0.751289,0.0,6.0,6.0,linear
83,108215,16942,1,0.562031,0.750893,0.0,6.0,6.0,linear
84,108300,16857,1,0.56308,0.751698,0.0,6.0,6.0,linear
85,108008,16848,1,0.563969,0.752106,0.0,6.0,6.0,linear
86,107845,16725,1,0.562925,0.751754,0.0,6.0,6.0,linear
87,108050,16733,1,0.564127,0.752345,0.0,6.0,6.0,linear
88,107679,16781,1,0.563845,0.752814,0.0,6.0,6.0,linear
89,107181,16646,1,0.563415,0.752297,0.0,6.0,6.0,linear
90,107937,16727,1,0.565384,0.753911,0.0,6.0,6.0,linear
91,107404,16646,1,0.564951,0.75392,0.0,6.0,6.0,linear
92,107262,16653,1,0.564881,0.754432,0.0,6.0,6.0,linear
93,107424,16527,1,0.565187,0.754142,0.0,6.0,6.0,linear
94,107435,16435,1,0.563758,0.752052,0.0,6.0,6.0,linear
95,107913,16566,1,0.565057,0.75311,0.0,6.0,6.0,linear
96,107706,16462,1,0.564086,0.75182,0.0,6.0,6.0,linear
97,107828,16643,1,0.56434,0.752417,0.0,6.0,6.0,linear
98,107087,16478,1,0.563699,0.752324,0.0,6.0,6.0,linear
99,107351,16585,1,0.563656,0.750947,0.0,6.0,6.0,linear
100,106887,16613,1,0.564099,0.751483,0.0,6.0,6.0,linear
101,107260,16661,1,0.56457,0.752686,0.0,6.0,6.0,linear
102,107329,16744,1,0.562851,0.750153,0.0,6.0,6.0,linear
103,107379,16800,1,0.565607,0.752943,0.0,6.0,6.0,linear
104,106950,16597,1,0.563797,0.752175,0.0,6.0,6.0,linear
105,107398,16743,1,0.562776,0.750991,0.0,6.0,6.0,linear
106,107519,16770,1,0.563359,0.752461,0.0,6.0,6.0,linear
107,108061,16806,1,0.564583,0.754122,0.0,6.0,6.0,linear
108,107711,16752,1,0.563883,0.75301,0.0,6.0,6.0,linear
109,107764,16756,1,0.563164,0.751906,0.0,6.0,6.0,linear
110,107676,16784,1,0.56372,0.752966,0.0,6.0,6.0,linear
111,107307,16626,1,0.562541,0.75223,0.0,6.0,6.0,linear
112,107887,16745,1,0.563414,0.751934,0.0,6.0,6.0,linear
113,107558,16771,1,0.56255,0.751048,0.0,6.0,6.0,linear
114,107723,16731,1,0.562604,0.750678,0.0,6.0,6.0,linear
115,107840,16743,1,0.563815,0.751938,0.0,6.0,6.0,linear
116,107559,16818,1,0.562527,0.750226,0.0,6.0,6.0,linear
117,107610,16846,1,0.563297,0.750537,0.0,6.0,6.0,linear
118,107702,16873,1,0.562602,0.749929,0.0,6.0,6.0,linear
119,108022,16846,1,0.563244,0.752452,0.0,6.0,6.0,linear
120,107891,16784,1,0.562488,0.750648,0.0,6.0,6.0,linear
121,107956,16823,1,0.562665,0.750969,0.0,6.0,6.0,linear
122,107950,16871,1,0.563068,0.752355,0.0,6.0,6.0,linear
123,107899,16838,1,0.562989,0.752234,0.0,6.0,6.0,linear
124,107870,16712,1,0.562762,0.750938,0.0,6.0,6.0,linear
125,107523,16826,1,0.562346,0.750031,0.0,6.0,6.0,linear
126,107192,16931,1,0.560882,0.749002,0.0,6.0,6.0,linear
127,107708,16994,1,0.562471,0.749698,0.0,6.0,6.0,linear
128,107155,16892,1,0.56225,0.750224,0.0,6.0,6.0,linear
129,107718,16880,1,0.562368,0.750195,0.0,6.0,6.0,linear
130,107977,16921,1,0.561677,0.747977,0.0,6.0,6.0,linear
131,108367,16898,1,0.561249,0.748687,0.0,6.0,6.0,linear
132,107803,16996,1,0.561504,0.749055,0.0,6.0,6.0,linear
133,107792,16963,1,0.562415,0.749226,0.0,6.0,6.0,linear
134,107535,17077,1,0.561734,0.749414,0.0,6.0,6.0,linear
135,107714,17137,1,0.559039,0.747131,0.0,6.0,6.0,linear
136,108750,17236,1,0.559834,0.747586,0.0,6.0,6.0,linear
137,108466,17034,1,0.559291,0.748284,0.0,6.0,6.0,linear
138,109028,17148,1,0.559803,0.748252,0.0,6.0,6.0,linear
139,108749,17135,1,0.560634,0.747403,0.0,6.0,6.0,linear
140,108517,17158,1,0.560861,0.74781,0.0,6.0,6.0,linear
141,107891,17041,1,0.56033,0.747851,0.0,6.0,6.0,linear
142,108100,17114,1,0.559897,0.747699,0.0,6.0,6.0,linear
143,108572,17137,1,0.559871,0.746182,0.0,6.0,6.0,linear
144,108435,17013,1,0.559223,0.748685,0.0,6.0,6.0,linear
145,108563,17021,1,0.559929,0.749055,0.0,6.0,6.0,linear
146,108296,16969,1,0.560375,0.748432,0.0,6.0,6.0,linear
147,108354,16992,1,0.56023,0.748335,0.0,6.0,6.0,linear
148,108190,17120,1,0.560111,0.748139,0.0,6.0,6.0,linear
149,108364,17076,1,0.561505,0.750332,0.0,6.0,6.0,linear
150,108535,16944,1,0.562148,0.751538,0.0,6.0,6.0,linear
151,108254,17006,1,0.562344,0.750582,0.0,6.0,6.0,linear
152,107769,16905,1,0.562254,0.752261,0.0,6.0,6.0,linear
153,108047,16846,1,0.563042,0.752052,0.0,6.0,6.0,linear
154,107853,16897,1,0.562414,0.749908,0.0,6.0,6.0,linear
155,107401,16814,1,0.561997,0.749874,0.0,6.0,6.0,linear
156,107880,16823,1,0.563602,0.752515,0.0,6.0,6.0,linear
157,107763,16578,1,0.563092,0.750511,0.0,6.0,6.0,linear
158,108228,16680,1,0.562472,0.747872,0.0,6.0,6.0,linear
159,107763,16954,1,0.560254,0.74652,0.0,6.0,6.0,linear
160,108269,17092,1,0.560601,0.74674,0.0,6.0,6.0,linear
161,108317,17112,1,0.559713,0.746952,0.0,6.0,6.0,linear
162,108848,17272,1,0.558738,0.747099,0.0,6.0,6.0,linear
163,109023,17348,1,0.559052,0.747147,0.0,6.0,6.0,linear
164,109074,17317,1,0.560285,0.747946,0.0,6.0,6.0,linear
165,108449,17255,1,0.559245,0.747374,0.0,6.0,6.0,linear
166,108686,17251,1,0.559803,0.747367,0.0,6.0,6.0,linear
167,108459,17303,1,0.558933,0.747559,0.0,6.0,6.0,linear
168,108499,17167,1,0.558594,0.746902,0.0,6.0,6.0,linear
169,108791,17097,1,0.559283,0.746403,0.0,6.0,6.0,linear
170,108596,17200,1,0.558827,0.745617,0.0,6.0,6.0,linear
171,108302,17159,1,0.558648,0.746482,0.0,6.0,6.0,linear
172,108567,17139,1,0.559041,0.747316,0.0,6.0,6.0,linear
173,109092,17209,1,0.560395,0.748543,0.0,6.0,6.0,linear
174,109115,17203,1,0.561491,0.749006,0.0,6.0,6.0,linear
175,108631,17197,1,0.561155,0.749388,0.0,6.0,6.0,linear
176,108356,17027,1,0.560861,0.749114,0.0,6.0,6.0,linear
177,108291,17044,1,0.559641,0.747184,0.0,6.0,6.0,linear
178,108341,17088,1,0.55992,0.748803,0.0,6.0,6.0,linear
179,108254,16951,1,0.559725,0.748486,0.0,6.0,6.0,linear
180,108744,17017,1,0.561078,0.749185,0.0,6.0,6.0,linear
181,108461,17013,1,0.561901,0.749277,0.0,6.0,6.0,linear
182,107800,16969,1,0.560028,0.74681,0.0,6.0,6.0,linear
183,107674,17097,1,0.56104,0.748802,0.0,6.0,6.0,linear
