generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49167,1,0.0,0.0,0.0,3.0,6.0,linear
2,78070,48985,1,0.0,0.0,0.0,3.0,6.0,linear
3,78833,49548,1,0.0,0.0,0.0,3.0,6.0,linear
4,80051,50478,1,0.0,0.0,0.0,3.0,6.0,linear
5,80116,50678,1,0.0,0.0,0.0,3.0,6.0,linear
6,78453,50133,1,0.0,0.0,0.0,3.0,6.0,linear
7,77347,49536,1,0.0,0.0,0.0,3.0,6.0,linear
8,78897,50231,1,0.0,0.0,0.0,3.0,6.0,linear
9,78927,50188,1,0.0,0.0,0.0,3.0,6.0,linear
10,78472,50055,1,0.0,0.0,0.0,3.0,6.0,linear
11,98162,50838,1,0.143956,0.143956,0.0,3.0,6.0,linear
12,105940,50306,1,0.215184,0.227914,0.0,3.0,6.0,linear
13,102526,47625,1,0.239292,0.272599,0.0,3.0,6.0,linear
14,99087,44315,1,0.263952,0.323324,0.0,3.0,6.0,linear
15,99338,42077,1,0.286804,0.374355,0.0,3.0,6.0,linear
16,100955,39894,1,0.306654,0.417581,0.0,3.0,6.0,linear
17,100661,37473,1,0.32103,0.450391,0.0,3.0,6.0,linear
18,101016,35893,1,0.333476,0.476788,0.0,3.0,6.0,linear
19,101825,35040,1,0.340049,0.492462,0.0,3.0,6.0,linear
20,102562,34322,1,0.345642,0.503591,0.0,3.0,6.0,linear
21,102084,33321,1,0.348295,0.508558,0.0,3.0,6.0,linear
22,102387,33052,1,0.349069,0.511262,0.0,3.0,6.0,linear
23,102668,32952,1,0.349784,0.512223,0.0,3.0,6.0,linear
24,102627,32831,1,0.349626,0.512464,0.0,3.0,6.0,linear
25,102795,32913,1,0.348643,0.510678,0.0,3.0,6.0,linear
26,102969,32980,1,0.348799,0.512153,0.0,3.0,6.0,linear
27,103091,33033,1,0.348313,0.511615,0.0,3.0,6.0,linear
28,103073,33005,1,0.34923,0.511762,0.0,3.0,6.0,linear
29,103180,33313,1,0.34821,0.510834,0.0,3.0,6.0,linear
30,103506,33380,1,0.349185,0.511502,0.0,3.0,6.0,linear
31,102731,33153,1,0.34767,0.510266,0.0,3.0,6.0,linear
32,102769,33132,1,0.348541,0.511329,0.0,3.0,6.0,linear
33,103084,33396,1,0.347633,0.508777,0.0,3.0,6.0,linear
34,103187,33465,1,0.348291,0.510288,0.0,3.0,6.0,linear
35,103250,33397,1,0.349436,0.512382,0.0,3.0,6.0,linear
36,103504,33355,1,0.349513,0.512292,0.0,3.0,6.0,linear
37,103231,33400,1,0.348882,0.511808,0.0,3.0,6.0,linear
38,102970,33307,1,0.349251,0.512724,0.0,3.0,6.0,linear
39,102600,33195,1,0.348085,0.510322,0.0,3.0,6.0,linear
40,103128,33310,1,0.348514,0.511565,0.0,3.0,6.0,linear
41,103283,33499,1,0.347621,0.509687,0.0,3.0,6.0,linear
42,103079,33309,1,0.347097,0.510269,0.0,3.0,6.0,linear
43,103129,33335,1,0.347282,0.510378,0.0,3.0,6.0,linear
44,103090,33276,1,0.34698,0.509018,0.0,3.0,6.0,linear
45,103053,33420,1,0.345614,0.506085,0.0,3.0,6.0,linear
46,103510,33590,1,0.346851,0.507151,0.0,3.0,6.0,linear
47,103312,33503,1,0.347041,0.507276,0.0,3.0,6.0,linear
48,103000,33632,1,0.345915,0.506662,0.0,3.0,6.0,linear
49,103391,33745,1,0.347315,0.508826,0.0,3.0,6.0,linear
50,103343,33741,1,0.346944,0.508366,0.0,3.0,6.0,linear
51,103251,33670,1,0.346508,0.508,0.0,3.0,6.0,linear
52,103063,33630,1,0.346214,0.507768,0.0,3.0,6.0,linear
53,103093,33277,1,0.348444,0.509807,0.0,3.0,6.0,linear
54,103326,33467,1,0.348479,0.511367,0.0,3.0,6.0,linear
55,103058,33279,1,0.349418,0.512794,0.0,3.0,6.0,linear
56,102872,33233,1,0.349525,0.513373,0.0,3.0,6.0,linear
57,102435,32864,1,0.349363,0.512944,0.0,3.0,6.0,linear
58,102500,33009,1,0.348281,0.511319,0.0,3.0,6.0,linear
59,102820,33188,1,0.349058,0.510759,0.0,3.0,6.0,linear
60,102611,33106,1,0.348001,0.5106,0.0,3.0,6.0,linear
61,102817,33297,1,0.348108,0.510508,0.0,3.0,6.0,linear
62,103364,33277,1,0.347549,0.509371,0.0,3.0,6.0,linear
63,103386,33340,1,0.346724,0.507657,0.0,3.0,6.0,linear
64,103377,33638,1,0.346728,0.508223,0.0,3.0,6.0,linear
65,103409,33598,1,0.348036,0.508597,0.0,3.0,6.0,linear
66,103040,33502,1,0.347913,0.510036,0.0,3.0,6.0,linear
67,103208,33555,1,0.347422,0.509415,0.0,3.0,6.0,linear
68,103363,33719,1,0.347432,0.509382,0.0,3.0,6.0,linear
69,103362,33616,1,0.347787,0.509412,0.0,3.0,6.0,linear
70,103045,33428,1,0.348077,0.509453,0.0,3.0,6.0,linear
71,102339,33115,1,0.348444,0.511459,0.0,3.0,6.0,linear
72,102591,33009,1,0.34898,0.512431,0.0,3.0,6.0,linear
73,102981,33101,1,0.348808,0.511994,0.0,3.0,6.0,linear
74,103524,33428,1,0.349198,0.512512,0.0,3.0,6.0,linear
75,103100,33450,1,0.348968,0.512085,0.0,3.0,6.0,linear
76,103152,33482,1,0.347875,0.51104,0.0,3.0,6.0,linear
77,102941,33347,1,0.347439,0.510305,0.0,3.0,6.0,linear
78,102706,33288,1,0.347263,0.510009,0.0,3.0,6.0,linear
79,102729,33189,1,0.34758,0.50995,0.0,3.0,6.0,linear
80,102640,33050,1,0.347561,0.50998,0.0,3.0,6.0,linear
81,102808,33203,1,0.348651,0.511171,0.0,3.0,6.0,linear
82,103214,33272,1,0.347839,0.50861,0.0,3.0,6.0,linear
83,103414,33586,1,0.346618,0.507513,0.0,3.0,6.0,linear
84,103427,33725,1,0.347529,0.509946,0.0,3.0,6.0,linear
85,102967,33527,1,0.347807,0.510155,0.0,3.0,6.0,linear
86,102862,33401,1,0.34867,0.51226,0.0,3.0,6.0,linear
87,103250,33333,1,0.348393,0.51088,0.0,3.0,6.0,linear
88,102960,33203,1,0.347659,0.509958,0.0,3.0,6.0,linear
89,103171,33393,1,0.34794,0.510655,0.0,3.0,6.0,linear
90,103111,33520,1,0.346859,0.508233,0.0,3.0,6.0,linear
91,103113,33621,1,0.347053,0.509047,0.0,3.0,6.0,linear
92,103283,33545,1,0.346846,0.509017,0.0,3.0,6.0,linear
93,103273,33416,1,0.346696,0.508227,0.0,3.0,6.0,linear
94,103287,33415,1,0.346945,0.508492,0.0,3.0,6.0,linear
95,103189,33492,1,0.346933,0.507905,0.0,3.0,6.0,linear
96,103015,33507,1,0.347759,0.509174,0.0,3.0,6.0,linear
97,102839,33311,1,0.3485,0.510742,0.0,3.0,6.0,linear
98,102992,33319,1,0.349329,0.512699,0.0,3.0,6.0,linear
99,102640,33003,1,0.349535,0.512305,0.0,3.0,6.0,linear
100,103064,33245,1,0.348961,0.512016,0.0,3.0,6.0,linear
101,102964,33156,1,0.348248,0.510303,0.0,3.0,6.0,linear
102,102661,33154,1,0.34794,0.510389,0.0,3.0,6.0,linear
103,102839,33089,1,0.347761,0.509131,0.0,3.0,6.0,linear
104,102996,33216,1,0.347287,0.509356,0.0,3.0,6.0,linear
105,103344,33424,1,0.346651,0.5087,0.0,3.0,6.0,linear
106,103367,33664,1,0.346908,0.507622,0.0,3.0,6.0,linear
107,103199,33794,1,0.345578,0.506868,0.0,3.0,6.0,linear
108,103545,33862,1,0.345613,0.506501,0.0,3.0,6.0,linear
109,103519,33861,1,0.345019,0.505641,0.0,3.0,6.0,linear
110,103563,33998,1,0.345354,0.505587,0.0,3.0,6.0,linear
111,103274,33809,1,0.346461,0.507678,0.0,3.0,6.0,linear
112,103100,33579,1,0.345437,0.505944,0.0,3.0,6.0,linear
113,103150,33623,1,0.345725,0.506863,0.0,3.0,6.0,linear
114,103533,33595,1,0.34675,0.507023,0.0,3.0,6.0,linear
115,103252,33745,1,0.34614,0.506786,0.0,3.0,6.0,linear
116,103396,33868,1,0.34723,0.508414,0.0,3.0,6.0,linear
117,103583,34004,1,0.346094,0.507436,0.0,3.0,6.0,linear
118,103607,33891,1,0.345934,0.507028,0.0,3.0,6.0,linear
119,103348,33652,1,0.34772,0.50873,0.0,3.0,6.0,linear
120,103043,33237,1,0.347834,0.508749,0.0,3.0,6.0,linear
121,102611,33076,1,0.347939,0.509497,0.0,3.0,6.0,linear
122,102672,33004,1,0.348082,0.510916,0.0,3.0,6.0,linear
123,103244,33261,1,0.347311,0.509675,0.0,3.0,6.0,linear
124,103531,33395,1,0.346795,0.508063,0.0,3.0,6.0,linear
125,103385,33638,1,0.346695,0.508804,0.0,3.0,6.0,linear
126,103606,33918,1,0.345976,0.507143,0.0,3.0,6.0,linear
127,103326,33721,1,0.348426,0.5101,0.0,3.0,6.0,linear
128,102918,33543,1,0.347043,0.508694,0.0,3.0,6.0,linear
129,103106,33563,1,0.346892,0.508785,0.0,3.0,6.0,linear
130,103205,33610,1,0.3487,0.511194,0.0,3.0,6.0,linear
131,102876,33468,1,0.346043,0.506747,0.0,3.0,6.0,linear
132,103139,33617,1,0.34631,0.507272,0.0,3.0,6.0,linear
133,103209,33665,1,0.346104,0.507231,0.0,3.0,6.0,linear
134,103365,33623,1,0.347303,0.509745,0.0,3.0,6.0,linear
135,103066,33588,1,0.348587,0.510582,0.0,3.0,6.0,linear
136,103003,33492,1,0.348832,0.510953,0.0,3.0,6.0,linear
137,103350,33461,1,0.348655,0.511661,0.0,3.0,6.0,linear
138,103956,33569,1,0.348572,0.512044,0.0,3.0,6.0,linear
139,103417,33336,1,0.348046,0.51079,0.0,3.0,6.0,linear
140,102975,33221,1,0.349398,0.513016,0.0,3.0,6.0,linear
141,102788,33048,1,0.348931,0.51088,0.0,3.0,6.0,linear
142,102671,33193,1,0.346692,0.507723,0.0,3.0,6.0,linear
143,102938,33539,1,0.345441,0.506067,0.0,3.0,6.0,linear
144,103411,33770,1,0.34641,0.50644,0.0,3.0,6.0,linear
145,102909,33625,1,0.345859,0.50595,0.0,3.0,6.0,linear
146,103027,33605,1,0.346099,0.506937,0.0,3.0,6.0,linear
147,102974,33655,1,0.345482,0.505643,0.0,3.0,6.0,linear
148,103338,33710,1,0.345666,0.505701,0.0,3.0,6.0,linear
149,103288,33673,1,0.346914,0.50851,0.0,3.0,6.0,linear
150,103353,33484,1,0.345464,0.506492,0.0,3.0,6.0,linear
151,103247,33556,1,0.348313,0.510404,0.0,3.0,6.0,linear
152,103169,33320,1,0.348232,0.509972,0.0,3.0,6.0,linear
153,103433,33299,1,0.348333,0.510993,0.0,3.0,6.0,linear
154,103056,33391,1,0.347637,0.509474,0.0,3.0,6.0,linear
155,102682,33243,1,0.347226,0.5094,0.0,3.0,6.0,linear
156,102382,33115,1,0.347081,0.508893,0.0,3.0,6.0,linear
157,103424,33357,1,0.348493,0.510349,0.0,3.0,6.0,linear
158,102935,33187,1,0.347734,0.51,0.0,3.0,6.0,linear
159,103624,33392,1,0.348795,0.511633,0.0,3.0,6.0,linear
160,103040,33147,1,0.349514,0.513035,0.0,3.0,6.0,linear
161,102926,33203,1,0.349516,0.512469,0.0,3.0,6.0,linear
162,102904,33182,1,0.349014,0.513016,0.0,3.0,6.0,linear
163,103272,33338,1,0.349025,0.512935,0.0,3.0,6.0,linear
164,103076,33235,1,0.34957,0.514546,0.0,3.0,6.0,linear
165,103045,33030,1,0.350673,0.515797,0.0,3.0,6.0,linear
166,103204,33169,1,0.349673,0.514044,0.0,3.0,6.0,linear
167,102883,33153,1,0.350069,0.51402,0.0,3.0,6.0,linear
168,102729,33266,1,0.348385,0.511437,0.0,3.0,6.0,linear
169,102995,33418,1,0.34816,0.510467,0.0,3.0,6.0,linear
170,103387,33595,1,0.349303,0.512408,0.0,3.0,6.0,linear
171,103233,33413,1,0.348379,0.511349,0.0,3.0,6.0,linear
172,103673,33421,1,0.349888,0.51277,0.0,3.0,6.0,linear
173,103145,33288,1,0.349746,0.512913,0.0,3.0,6.0,linear
174,103123,33495,1,0.347711,0.508931,0.0,3.0,6.0,linear
175,103008,33352,1,0.348484,0.510589,0.0,3.0,6.0,linear
176,102789,33227,1,0.347847,0.510202,0.0,3.0,6.0,linear
177,103364,33442,1,0.347537,0.509606,0.0,3.0,6.0,linear
178,103117,33196,1,0.348489,0.510756,0.0,3.0,6.0,linear
179,102778,33247,1,0.347808,0.51079,0.0,3.0,6.0,linear
180,102900,33106,1,0.347985,0.510251,0.0,3.0,6.0,linear
181,103068,33351,1,0.348318,0.510942,0.0,3.0,6.0,linear
182,103277,33364,1,0.349651,0.513106,0.0,3.0,6.0,linear
183,102692,33078,1,0.349491,0.51389,0.0,3.0,6.0,linear
184,102864,32964,1,0.348838,0.511863,0.0,3.0,6.0,linear
185,103363,33035,1,0.349531,0.514193,0.0,3.0,6.0,linear
186,102909,33111,1,0.349333,0.513931,0.0,3.0,6.0,linear
187,103011,33133,1,0.348878,0.512383,0.0,3.0,6.0,linear
188,103053,33268,1,0.348883,0.512095,0.0,3.0,6.0,linear
189,103448,33420,1,0.348598,0.511511,0.0,3.0,6.0,linear
190,103381,33217,1,0.349237,0.511502,0.0,3.0,6.0,linear
191,102935,33146,1,0.347927,0.510153,0.0,3.0,6.0,linear
