generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49405,1,0.0,0.0,0.0,6.5,6.0,linear
2,78295,49241,1,0.0,0.0,0.0,6.5,6.0,linear
3,79486,50113,1,0.0,0.0,0.0,6.5,6.0,linear
4,80612,50815,1,0.0,0.0,0.0,6.5,6.0,linear
5,79052,50234,1,0.0,0.0,0.0,6.5,6.0,linear
6,77129,49509,1,0.0,0.0,0.0,6.5,6.0,linear
7,77652,49693,1,0.0,0.0,0.0,6.5,6.0,linear
8,79167,50237,1,0.0,0.0,0.0,6.5,6.0,linear
9,79209,50235,1,0.0,0.0,0.0,6.5,6.0,linear
10,79122,50015,1,0.0,0.0,0.0,6.5,6.0,linear
11,117341,50045,1,0.267732,0.267732,0.0,6.5,6.0,linear
12,136701,49867,1,0.369133,0.384081,0.0,6.5,6.0,linear
13,134394,47430,1,0.395211,0.432814,0.0,6.5,6.0,linear
14,130456,43080,1,0.424206,0.490861,0.0,6.5,6.0,linear
15,128921,38998,1,0.44948,0.547358,0.0,6.5,6.0,linear
16,128924,35420,1,0.470419,0.59571,0.0,6.5,6.0,linear
17,129430,32171,1,0.488493,0.635317,0.0,6.5,6.0,linear
18,128546,28978,1,0.501576,0.663585,0.0,6.5,6.0,linear
19,127563,26732,1,0.509833,0.680206,0.0,6.5,6.0,linear
20,127627,25538,1,0.5175,0.691533,0.0,6.5,6.0,linear
21,126384,24471,1,0.522735,0.698573,0.0,6.5,6.0,linear
22,125426,23706,1,0.526845,0.704914,0.0,6.5,6.0,linear
23,123971,23021,1,0.530204,0.709753,0.0,6.5,6.0,linear
24,123267,22458,1,0.531883,0.710411,0.0,6.5,6.0,linear
25,122990,22268,1,0.53534,0.713916,0.0,6.5,6.0,linear
26,121973,21894,1,0.536529,0.715109,0.0,6.5,6.0,linear
27,121810,21765,1,0.538015,0.716732,0.0,6.5,6.0,linear
28,121150,21455,1,0.539834,0.720311,0.0,6.5,6.0,linear
29,120989,21218,1,0.541284,0.723184,0.0,6.5,6.0,linear
30,120937,21044,1,0.544961,0.726377,0.0,6.5,6.0,linear
31,120082,20603,1,0.546684,0.728896,0.0,6.5,6.0,linear
32,119624,20506,1,0.546319,0.727531,0.0,6.5,6.0,linear
33,119450,20336,1,0.546958,0.728136,0.0,6.5,6.0,linear
34,119430,20342,1,0.54794,0.727552,0.0,6.5,6.0,linear
35,118840,20165,1,0.549663,0.73018,0.0,6.5,6.0,linear
36,118703,20039,1,0.549946,0.730681,0.0,6.5,6.0,linear
37,118600,19928,1,0.55119,0.732512,0.0,6.5,6.0,linear
38,118523,19849,1,0.550968,0.732261,0.0,6.5,6.0,linear
39,118382,19713,1,0.552096,0.731911,0.0,6.5,6.0,linear
40,118430,19891,1,0.552035,0.732238,0.0,6.5,6.0,linear
41,118400,19816,1,0.552029,0.733974,0.0,6.5,6.0,linear
42,118311,19800,1,0.55328,0.734316,0.0,6.5,6.0,linear
43,117828,19654,1,0.553612,0.735387,0.0,6.5,6.0,linear
44,118183,19554,1,0.554184,0.736068,0.0,6.5,6.0,linear
45,117826,19362,1,0.555801,0.738263,0.0,6.5,6.0,linear
46,117464,19214,1,0.556251,0.737797,0.0,6.5,6.0,linear
47,117036,19048,1,0.557011,0.738972,0.0,6.5,6.0,linear
48,117319,18989,1,0.558238,0.740036,0.0,6.5,6.0,linear
49,116597,19105,1,0.557887,0.740457,0.0,6.5,6.0,linear
50,116572,19091,1,0.559287,0.742068,0.0,6.5,6.0,linear
51,116690,19127,1,0.558659,0.741195,0.0,6.5,6.0,linear
52,116429,18892,1,0.559254,0.742599,0.0,6.5,6.0,linear
53,116482,18769,1,0.559628,0.74168,0.0,6.5,6.0,linear
54,116212,18877,1,0.559604,0.741568,0.0,6.5,6.0,linear
55,116431,18795,1,0.558966,0.740482,0.0,6.5,6.0,linear
56,117042,18916,1,0.55918,0.739837,0.0,6.5,6.0,linear
57,116183,18746,1,0.558917,0.740404,0.0,6.5,6.0,linear
58,117051,18921,1,0.560087,0.74098,0.0,6.5,6.0,linear
59,116602,18789,1,0.560502,0.742051,0.0,6.5,6.0,linear
60,116034,18609,1,0.560242,0.74265,0.0,6.5,6.0,linear
61,115749,18501,1,0.561362,0.742599,0.0,6.5,6.0,linear
62,115684,18479,1,0.562324,0.74408,0.0,6.5,6.0,linear
63,115425,18412,1,0.561998,0.742117,0.0,6.5,6.0,linear
64,115382,18484,1,0.56116,0.741704,0.0,6.5,6.0,linear
65,115274,18426,1,0.561617,0.742937,0.0,6.5,6.0,linear
66,115644,18421,1,0.561681,0.743229,0.0,6.5,6.0,linear
67,115768,18464,1,0.561754,0.74192,0.0,6.5,6.0,linear
68,115731,18488,1,0.562237,0.743018,0.0,6.5,6.0,linear
69,115715,18532,1,0.562951,0.744086,0.0,6.5,6.0,linear
70,115423,18269,1,0.564105,0.745853,0.0,6.5,6.0,linear
71,115434,18220,1,0.563603,0.746803,0.0,6.5,6.0,linear
72,115329,18004,1,0.564011,0.747371,0.0,6.5,6.0,linear
73,115513,17837,1,0.567485,0.749413,0.0,6.5,6.0,linear
74,114689,17905,1,0.566232,0.748359,0.0,6.5,6.0,linear
75,114948,18070,1,0.56528,0.747043,0.0,6.5,6.0,linear
