generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49215,1,0.0,0.0,0.0,5.5,6.0,linear
2,78494,49071,1,0.0,0.0,0.0,5.5,6.0,linear
3,79645,50069,1,0.0,0.0,0.0,5.5,6.0,linear
4,81064,51169,1,0.0,0.0,0.0,5.5,6.0,linear
5,79464,50706,1,0.0,0.0,0.0,5.5,6.0,linear
6,78082,50183,1,0.0,0.0,0.0,5.5,6.0,linear
7,76935,49538,1,0.0,0.0,0.0,5.5,6.0,linear
8,78746,49953,1,0.0,0.0,0.0,5.5,6.0,linear
9,78997,50098,1,0.0,0.0,0.0,5.5,6.0,linear
10,79526,50413,1,0.0,0.0,0.0,5.5,6.0,linear
11,110902,49705,1,0.236437,0.236437,0.0,5.5,6.0,linear
12,128381,50278,1,0.326504,0.33693,0.0,5.5,6.0,linear
13,126435,48494,1,0.34748,0.375428,0.0,5.5,6.0,linear
14,123131,45053,1,0.367793,0.417211,0.0,5.5,6.0,linear
15,122708,42502,1,0.387281,0.458784,0.0,5.5,6.0,linear
16,122428,39986,1,0.400034,0.492285,0.0,5.5,6.0,linear
17,123616,38100,1,0.411046,0.519295,0.0,5.5,6.0,linear
18,124330,36416,1,0.419273,0.538958,0.0,5.5,6.0,linear
19,125384,35498,1,0.424355,0.551596,0.0,5.5,6.0,linear
20,125669,34950,1,0.426341,0.556573,0.0,5.5,6.0,linear
21,125927,34602,1,0.428163,0.561313,0.0,5.5,6.0,linear
22,126093,34554,1,0.42832,0.561767,0.0,5.5,6.0,linear
23,126199,34442,1,0.429029,0.563281,0.0,5.5,6.0,linear
24,126279,34314,1,0.428961,0.563463,0.0,5.5,6.0,linear
25,125876,34120,1,0.428918,0.563638,0.0,5.5,6.0,linear
26,125860,34168,1,0.429464,0.564112,0.0,5.5,6.0,linear
27,125459,34011,1,0.429081,0.564439,0.0,5.5,6.0,linear
28,126079,34049,1,0.429912,0.566131,0.0,5.5,6.0,linear
29,126327,34228,1,0.42929,0.565056,0.0,5.5,6.0,linear
30,125968,34102,1,0.428143,0.563677,0.0,5.5,6.0,linear
31,126484,34538,1,0.429088,0.564911,0.0,5.5,6.0,linear
