generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,48967,1,0.0,0.0,0.0,5.0,6.0,linear
2,78147,49193,1,0.0,0.0,0.0,5.0,6.0,linear
3,79713,50369,1,0.0,0.0,0.0,5.0,6.0,linear
4,80293,50997,1,0.0,0.0,0.0,5.0,6.0,linear
5,79196,50566,1,0.0,0.0,0.0,5.0,6.0,linear
6,76102,49092,1,0.0,0.0,0.0,5.0,6.0,linear
7,76695,49094,1,0.0,0.0,0.0,5.0,6.0,linear
8,78927,49863,1,0.0,0.0,0.0,5.0,6.0,linear
9,79835,50378,1,0.0,0.0,0.0,5.0,6.0,linear
10,79194,50422,1,0.0,0.0,0.0,5.0,6.0,linear
11,108050,50058,1,0.219943,0.219943,0.0,5.0,6.0,linear
12,122059,49467,1,0.310772,0.32438,0.0,5.0,6.0,linear
13,121616,47775,1,0.333974,0.36781,0.0,5.0,6.0,linear
14,117501,43909,1,0.359103,0.41831,0.0,5.0,6.0,linear
15,116843,40870,1,0.381231,0.470275,0.0,5.0,6.0,linear
16,117577,38064,1,0.401373,0.515167,0.0,5.0,6.0,linear
17,118038,35369,1,0.417927,0.551766,0.0,5.0,6.0,linear
18,118415,33216,1,0.428703,0.575839,0.0,5.0,6.0,linear
19,118346,31594,1,0.435647,0.592245,0.0,5.0,6.0,linear
20,118453,30802,1,0.439996,0.599646,0.0,5.0,6.0,linear
21,118548,30360,1,0.440957,0.603103,0.0,5.0,6.0,linear
22,118525,29820,1,0.444337,0.608504,0.0,5.0,6.0,linear
23,118174,29413,1,0.44541,0.610566,0.0,5.0,6.0,linear
24,117372,29136,1,0.445916,0.611954,0.0,5.0,6.0,linear
25,117331,29056,1,0.446281,0.613439,0.0,5.0,6.0,linear
26,117381,29128,1,0.446188,0.612007,0.0,5.0,6.0,linear
27,117672,29168,1,0.446335,0.612345,0.0,5.0,6.0,linear
28,117413,29161,1,0.44586,0.61122,0.0,5.0,6.0,linear
29,117702,29206,1,0.446466,0.613076,0.0,5.0,6.0,linear
30,117923,29113,1,0.446381,0.612835,0.0,5.0,6.0,linear
31,118040,29171,1,0.446625,0.612846,0.0,5.0,6.0,linear
32,117855,29131,1,0.447164,0.613167,0.0,5.0,6.0,linear
33,117481,29131,1,0.445618,0.611134,0.0,5.0,6.0,linear
34,117992,29239,1,0.447311,0.613591,0.0,5.0,6.0,linear
35,117346,29087,1,0.447129,0.614031,0.0,5.0,6.0,linear
36,117524,29157,1,0.447095,0.613444,0.0,5.0,6.0,linear
37,117359,28966,1,0.447549,0.613744,0.0,5.0,6.0,linear
38,117218,28922,1,0.448019,0.614914,0.0,5.0,6.0,linear
39,116993,28824,1,0.447325,0.61473,0.0,5.0,6.0,linear
40,117859,29003,1,0.448243,0.615502,0.0,5.0,6.0,linear
41,117382,29021,1,0.447497,0.613958,0.0,5.0,6.0,linear
42,117174,29065,1,0.446475,0.612794,0.0,5.0,6.0,linear
43,117483,28948,1,0.445708,0.61086,0.0,5.0,6.0,linear
44,118070,29221,1,0.447571,0.613366,0.0,5.0,6.0,linear
45,117687,29076,1,0.446648,0.61246,0.0,5.0,6.0,linear
46,117824,29232,1,0.446196,0.611704,0.0,5.0,6.0,linear
47,117889,29298,1,0.44596,0.611319,0.0,5.0,6.0,linear
48,117502,29115,1,0.445509,0.611631,0.0,5.0,6.0,linear
49,117563,29150,1,0.443623,0.608998,0.0,5.0,6.0,linear
50,118166,29334,1,0.444435,0.609774,0.0,5.0,6.0,linear
51,118281,29441,1,0.444383,0.60991,0.0,5.0,6.0,linear
52,118145,29362,1,0.444671,0.611035,0.0,5.0,6.0,linear
53,117762,29344,1,0.445152,0.611224,0.0,5.0,6.0,linear
54,117785,29306,1,0.446262,0.612045,0.0,5.0,6.0,linear
55,117755,29332,1,0.444814,0.609921,0.0,5.0,6.0,linear
56,117856,29191,1,0.445304,0.609128,0.0,5.0,6.0,linear
57,118157,29332,1,0.445462,0.609764,0.0,5.0,6.0,linear
58,117731,29162,1,0.446136,0.611385,0.0,5.0,6.0,linear
59,117725,29065,1,0.445915,0.611137,0.0,5.0,6.0,linear
60,117682,29080,1,0.446064,0.612686,0.0,5.0,6.0,linear
61,117673,28955,1,0.446612,0.613204,0.0,5.0,6.0,linear
62,117383,28979,1,0.446387,0.612149,0.0,5.0,6.0,linear
63,117289,28849,1,0.4457,0.611745,0.0,5.0,6.0,linear
64,117584,29001,1,0.445077,0.609873,0.0,5.0,6.0,linear
65,117806,29032,1,0.445333,0.609898,0.0,5.0,6.0,linear
66,118280,29225,1,0.444974,0.608243,0.0,5.0,6.0,linear
67,117842,29495,1,0.444143,0.608148,0.0,5.0,6.0,linear
