generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49351,1,0.0,0.0,0.4,22.5,10.0,convex
2,78698,49314,1,0.0,0.0,0.4,22.5,10.0,convex
3,85119,52985,1,0.0,0.0,0.4,22.5,10.0,convex
4,79805,50670,1,0.0,0.0,0.4,22.5,10.0,convex
5,54046,38055,1,0.0,0.0,0.4,22.5,10.0,convex
6,99007,59649,1,0.0,0.0,0.4,22.5,10.0,convex
7,117383,69153,1,0.0,0.0,0.4,22.5,10.0,convex
8,79479,51589,1,0.0,0.0,0.4,22.5,10.0,convex
9,44743,36424,1,0.0,0.0,0.4,22.5,10.0,convex
10,91162,57649,1,0.0,0.0,0.4,22.5,10.0,convex
11,258033,71246,1,0.524282,0.524282,0.4,22.5,10.0,convex
12,284210,50834,1,0.714243,0.714243,0.4,22.5,10.0,convex
13,249295,36106,1,0.67324,0.718122,0.4,22.5,10.0,convex
14,288561,48205,1,0.654652,0.710707,0.4,22.5,10.0,convex
15,301523,47874,1,0.706241,0.745081,0.4,22.5,10.0,convex
16,265650,31919,1,0.68957,0.804272,0.4,22.5,10.0,convex
17,287086,30810,1,0.720569,0.843348,0.4,22.5,10.0,convex
18,285999,26676,1,0.707535,0.873241,0.4,22.5,10.0,convex
19,303718,23293,1,0.71979,0.887134,0.4,22.5,10.0,convex
20,291784,17760,1,0.724977,0.907197,0.4,22.5,10.0,convex
21,296103,16030,1,0.735655,0.912728,0.4,22.5,10.0,convex
22,289359,15083,1,0.741672,0.916519,0.4,22.5,10.0,convex
23,286665,13502,1,0.749439,0.922117,0.4,22.5,10.0,convex
24,282383,12813,1,0.758379,0.925182,0.4,22.5,10.0,convex
25,278160,11972,1,0.763962,0.928242,0.4,22.5,10.0,convex
26,275466,11555,1,0.770439,0.931753,0.4,22.5,10.0,convex
27,272446,10644,1,0.777472,0.935087,0.4,22.5,10.0,convex
28,269430,9935,1,0.784808,0.938982,0.4,22.5,10.0,convex
29,266177,9170,1,0.792087,0.943054,0.4,22.5,10.0,convex
30,263541,8382,1,0.800955,0.947273,0.4,22.5,10.0,convex
31,259661,7612,1,0.809798,0.950747,0.4,22.5,10.0,convex
32,255966,6998,1,0.820861,0.953583,0.4,22.5,10.0,convex
33,251748,6322,1,0.830341,0.957765,0.4,22.5,10.0,convex
34,247310,5599,1,0.838904,0.960695,0.4,22.5,10.0,convex
35,244250,5087,1,0.850837,0.964111,0.4,22.5,10.0,convex
36,240121,4484,1,0.861656,0.967863,0.4,22.5,10.0,convex
37,236982,3988,1,0.873426,0.971981,0.4,22.5,10.0,convex
38,233841,3486,1,0.885778,0.975492,0.4,22.5,10.0,convex
39,230058,2965,1,0.895412,0.978757,0.4,22.5,10.0,convex
40,227326,2525,1,0.907797,0.982308,0.4,22.5,10.0,convex
41,223570,1976,1,0.920524,0.985827,0.4,22.5,10.0,convex
42,220358,1519,1,0.932833,0.988996,0.4,22.5,10.0,convex
43,216821,1190,1,0.945816,0.991454,0.4,22.5,10.0,convex
44,214293,915,1,0.955855,0.993405,0.4,22.5,10.0,convex
45,211893,689,1,0.965088,0.994985,0.4,22.5,10.0,convex
46,209533,524,1,0.973072,0.996358,0.4,22.5,10.0,convex
47,208166,359,1,0.978973,0.997402,0.4,22.5,10.0,convex
48,206929,243,1,0.984586,0.998316,0.4,22.5,10.0,convex
49,205707,149,1,0.989276,0.999025,0.4,22.5,10.0,convex
50,204688,102,1,0.992581,0.999348,0.4,22.5,10.0,convex
51,204277,65,1,0.995052,0.999522,0.4,22.5,10.0,convex
52,203670,44,1,0.996671,0.999657,0.4,22.5,10.0,convex
53,203152,34,1,0.997986,0.999769,0.4,22.5,10.0,convex
54,203543,19,1,0.998773,0.999877,0.4,22.5,10.0,convex
55,202643,12,1,0.999206,0.999931,0.4,22.5,10.0,convex
56,203006,5,1,0.999503,0.999975,0.4,22.5,10.0,convex
57,203309,3,1,0.999695,0.999985,0.4,22.5,10.0,convex
58,203483,1,1,0.999823,0.999995,0.4,22.5,10.0,convex
59,203224,0,1,0.999902,1.0,0.4,22.5,10.0,convex

