generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49344,1,0.0,0.0,0.4,2.25,10.0,concave
2,78576,49455,1,0.0,0.0,0.4,2.25,10.0,concave
3,78405,49311,1,0.0,0.0,0.4,2.25,10.0,concave
4,78385,49514,1,0.0,0.0,0.4,2.25,10.0,concave
5,77923,49451,1,0.0,0.0,0.4,2.25,10.0,concave
6,78289,49751,1,0.0,0.0,0.4,2.25,10.0,concave
7,78067,49680,1,0.0,0.0,0.4,2.25,10.0,concave
8,77928,49597,1,0.0,0.0,0.4,2.25,10.0,concave
9,78367,49938,1,0.0,0.0,0.4,2.25,10.0,concave
10,78359,50014,1,0.0,0.0,0.4,2.25,10.0,concave
11,92087,49961,1,0.112061,0.112061,0.4,2.25,10.0,concave
12,98867,49952,1,0.171269,0.183054,0.4,2.25,10.0,concave
13,97370,48532,1,0.19247,0.22359,0.4,2.25,10.0,concave
14,94240,45466,1,0.217301,0.268426,0.4,2.25,10.0,concave
15,90599,41969,1,0.243526,0.315977,0.4,2.25,10.0,concave
16,86590,38012,1,0.270116,0.361903,0.4,2.25,10.0,concave
17,82516,34195,1,0.295075,0.404472,0.4,2.25,10.0,concave
18,77972,30205,1,0.319423,0.444226,0.4,2.25,10.0,concave
19,73749,27025,1,0.341535,0.479901,0.4,2.25,10.0,concave
20,70632,24390,1,0.360564,0.508698,0.4,2.25,10.0,concave
21,67608,21879,1,0.378018,0.535811,0.4,2.25,10.0,concave
22,64989,19725,1,0.394716,0.56004,0.4,2.25,10.0,concave
23,62273,18054,1,0.410821,0.582105,0.4,2.25,10.0,concave
24,59993,16551,1,0.427514,0.608072,0.4,2.25,10.0,concave
25,57813,14974,1,0.441288,0.626856,0.4,2.25,10.0,concave
26,55794,13665,1,0.455073,0.646305,0.4,2.25,10.0,concave
27,54276,12624,1,0.467431,0.660362,0.4,2.25,10.0,concave
28,52722,11732,1,0.478209,0.67461,0.4,2.25,10.0,concave
29,51201,10996,1,0.487692,0.686048,0.4,2.25,10.0,concave
30,50044,10371,1,0.498949,0.699873,0.4,2.25,10.0,concave
31,48942,9782,1,0.508636,0.713841,0.4,2.25,10.0,concave
32,47774,9048,1,0.518745,0.725933,0.4,2.25,10.0,concave
33,46426,8364,1,0.527874,0.736666,0.4,2.25,10.0,concave
34,45371,7799,1,0.537385,0.746591,0.4,2.25,10.0,concave
35,44298,7333,1,0.546102,0.754447,0.4,2.25,10.0,concave
36,43485,6940,1,0.554632,0.763117,0.4,2.25,10.0,concave
37,42823,6527,1,0.562736,0.772794,0.4,2.25,10.0,concave
38,41948,6125,1,0.56859,0.779214,0.4,2.25,10.0,concave
39,41433,5914,1,0.575547,0.785854,0.4,2.25,10.0,concave
40,40702,5553,1,0.580396,0.792376,0.4,2.25,10.0,concave
41,40371,5348,1,0.588048,0.797231,0.4,2.25,10.0,concave
42,39706,5147,1,0.594692,0.80319,0.4,2.25,10.0,concave
43,38845,4851,1,0.602275,0.810283,0.4,2.25,10.0,concave
44,38025,4619,1,0.609283,0.816683,0.4,2.25,10.0,concave
45,37405,4385,1,0.616611,0.82335,0.4,2.25,10.0,concave
46,36951,4065,1,0.625227,0.833044,0.4,2.25,10.0,concave
47,36375,3809,1,0.632683,0.838794,0.4,2.25,10.0,concave
48,35480,3553,1,0.640067,0.84366,0.4,2.25,10.0,concave
49,34940,3309,1,0.649266,0.850822,0.4,2.25,10.0,concave
50,33967,3150,1,0.656464,0.856607,0.4,2.25,10.0,concave
51,33480,2979,1,0.664865,0.862445,0.4,2.25,10.0,concave
52,33054,2834,1,0.671618,0.865596,0.4,2.25,10.0,concave
53,32592,2746,1,0.677156,0.867864,0.4,2.25,10.0,concave
54,32243,2601,1,0.681384,0.87166,0.4,2.25,10.0,concave
55,31805,2460,1,0.689203,0.878961,0.4,2.25,10.0,concave
56,31367,2266,1,0.696163,0.884002,0.4,2.25,10.0,concave
57,30919,2163,1,0.704911,0.88854,0.4,2.25,10.0,concave
58,30416,2043,1,0.711384,0.891493,0.4,2.25,10.0,concave
59,30253,2006,1,0.717982,0.896992,0.4,2.25,10.0,concave
60,29708,1829,1,0.723781,0.9,0.4,2.25,10.0,concave
61,29409,1699,1,0.730215,0.903839,0.4,2.25,10.0,concave
62,29041,1638,1,0.739848,0.908195,0.4,2.25,10.0,concave
63,28634,1449,1,0.749283,0.914137,0.4,2.25,10.0,concave
64,28159,1355,1,0.760734,0.920225,0.4,2.25,10.0,concave
65,27377,1221,1,0.768805,0.926415,0.4,2.25,10.0,concave
66,27270,1102,1,0.783965,0.933968,0.4,2.25,10.0,concave
