generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49368,1,0.0,0.0,1.0,0.875,10.0,concave
2,78329,49491,1,0.0,0.0,1.0,0.875,10.0,concave
3,78378,49624,1,0.0,0.0,1.0,0.875,10.0,concave
4,78046,49666,1,0.0,0.0,1.0,0.875,10.0,concave
5,78113,49781,1,0.0,0.0,1.0,0.875,10.0,concave
6,78422,49905,1,0.0,0.0,1.0,0.875,10.0,concave
7,78492,50090,1,0.0,0.0,1.0,0.875,10.0,concave
8,78937,50317,1,0.0,0.0,1.0,0.875,10.0,concave
9,79177,50585,1,0.0,0.0,1.0,0.875,10.0,concave
10,79130,50334,1,0.0,0.0,1.0,0.875,10.0,concave
11,84604,50350,1,0.046196,0.046196,1.0,0.875,10.0,concave
12,87084,50371,1,0.074691,0.0806642,1.0,0.875,10.0,concave
13,85874,49334,1,0.0856419,0.101931,1.0,0.875,10.0,concave
14,84285,47878,1,0.0982577,0.126999,1.0,0.875,10.0,concave
15,82374,45847,1,0.111751,0.152807,1.0,0.875,10.0,concave
16,79968,43631,1,0.127419,0.181116,1.0,0.875,10.0,concave
17,77510,41180,1,0.14289,0.210808,1.0,0.875,10.0,concave
18,74597,38459,1,0.157315,0.237318,1.0,0.875,10.0,concave
19,71621,36111,1,0.172076,0.263929,1.0,0.875,10.0,concave
20,69274,33953,1,0.186138,0.290053,1.0,0.875,10.0,concave
21,66618,31658,1,0.200875,0.317137,1.0,0.875,10.0,concave
22,64113,29654,1,0.215777,0.343597,1.0,0.875,10.0,concave
23,61513,27600,1,0.231583,0.371357,1.0,0.875,10.0,concave
24,59343,25708,1,0.245122,0.396873,1.0,0.875,10.0,concave
25,57359,23845,1,0.261654,0.427052,1.0,0.875,10.0,concave
26,54771,21856,1,0.276967,0.453463,1.0,0.875,10.0,concave
27,52496,20103,1,0.291719,0.479551,1.0,0.875,10.0,concave
28,50178,18426,1,0.306918,0.50678,1.0,0.875,10.0,concave
29,47928,16911,1,0.321225,0.529678,1.0,0.875,10.0,concave
30,46180,15343,1,0.33644,0.555289,1.0,0.875,10.0,concave
31,44080,14013,1,0.34988,0.578101,1.0,0.875,10.0,concave
32,42078,12823,1,0.362722,0.598373,1.0,0.875,10.0,concave
33,40180,11687,1,0.375989,0.620571,1.0,0.875,10.0,concave
34,38816,10603,1,0.391102,0.644655,1.0,0.875,10.0,concave
35,36844,9525,1,0.405894,0.667557,1.0,0.875,10.0,concave
36,34840,8545,1,0.417944,0.686506,1.0,0.875,10.0,concave
37,33377,7596,1,0.433144,0.709367,1.0,0.875,10.0,concave
38,31665,6760,1,0.447729,0.730375,1.0,0.875,10.0,concave
39,30081,5925,1,0.465357,0.754405,1.0,0.875,10.0,concave
40,28194,5067,1,0.479277,0.773159,1.0,0.875,10.0,concave
41,27023,4411,1,0.493967,0.789898,1.0,0.875,10.0,concave
42,25309,3829,1,0.509341,0.808544,1.0,0.875,10.0,concave
43,23873,3298,1,0.525932,0.826666,1.0,0.875,10.0,concave
44,22449,2793,1,0.544869,0.846019,1.0,0.875,10.0,concave
45,20879,2276,1,0.564389,0.865494,1.0,0.875,10.0,concave
46,19484,1860,1,0.584587,0.87768,1.0,0.875,10.0,concave
47,17804,1530,1,0.607007,0.892548,1.0,0.875,10.0,concave
48,16352,1239,1,0.627988,0.907646,1.0,0.875,10.0,concave
49,15339,948,1,0.651365,0.921421,1.0,0.875,10.0,concave
50,14532,776,1,0.677892,0.933234,1.0,0.875,10.0,concave
51,13422,596,1,0.708004,0.945083,1.0,0.875,10.0,concave
52,12416,426,1,0.739997,0.956191,1.0,0.875,10.0,concave
53,11500,278,1,0.771839,0.967105,1.0,0.875,10.0,concave
54,10615,186,1,0.811103,0.977977,1.0,0.875,10.0,concave
55,9859,113,1,0.854565,0.982188,1.0,0.875,10.0,concave
56,9222,80,1,0.895908,0.989081,1.0,0.875,10.0,concave
57,8767,45,1,0.92868,0.994129,1.0,0.875,10.0,concave
58,8503,28,1,0.950945,0.996358,1.0,0.875,10.0,concave
59,8205,14,1,0.969786,0.998318,1.0,0.875,10.0,concave
60,8220,6,1,0.97944,0.999279,1.0,0.875,10.0,concave
61,8047,1,1,0.986824,0.999877,1.0,0.875,10.0,concave
62,8055,0,1,0.993738,1.0,1.0,0.875,10.0,concave

