generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49208,1,0.0,0.0,0.15,7.5,10.0,convex
2,77993,49111,1,0.0,0.0,0.15,7.5,10.0,convex
3,84675,52573,1,0.0,0.0,0.15,7.5,10.0,convex
4,79442,50315,1,0.0,0.0,0.15,7.5,10.0,convex
5,64514,43082,1,0.0,0.0,0.15,7.5,10.0,convex
6,91325,56207,1,0.0,0.0,0.15,7.5,10.0,convex
7,102482,61626,1,0.0,0.0,0.15,7.5,10.0,convex
8,67869,45174,1,0.0,0.0,0.15,7.5,10.0,convex
9,37942,31061,1,0.0,0.0,0.15,7.5,10.0,convex
10,124062,72366,1,0.0,0.0,0.15,7.5,10.0,convex
11,172911,73967,1,0.260735,0.260735,0.15,7.5,10.0,convex
12,152051,54317,1,0.444805,0.444805,0.15,7.5,10.0,convex
13,112778,38970,1,0.443193,0.469625,0.15,7.5,10.0,convex
14,139660,47269,1,0.37483,0.423327,0.15,7.5,10.0,convex
15,176066,57906,1,0.414748,0.445452,0.15,7.5,10.0,convex
16,136646,38365,1,0.504875,0.546171,0.15,7.5,10.0,convex
17,113104,29597,1,0.475033,0.654842,0.15,7.5,10.0,convex
18,169540,40801,1,0.490788,0.646745,0.15,7.5,10.0,convex
19,158612,34528,1,0.480452,0.678184,0.15,7.5,10.0,convex
20,172737,34380,1,0.493096,0.681157,0.15,7.5,10.0,convex
21,156081,31071,1,0.488894,0.694506,0.15,7.5,10.0,convex
22,175239,35940,1,0.48396,0.680489,0.15,7.5,10.0,convex
23,168802,34997,1,0.485287,0.685126,0.15,7.5,10.0,convex
24,170043,34279,1,0.488415,0.687067,0.15,7.5,10.0,convex
25,166380,34391,1,0.487023,0.686348,0.15,7.5,10.0,convex
26,169397,34560,1,0.487862,0.685198,0.15,7.5,10.0,convex
27,167490,34287,1,0.485616,0.685913,0.15,7.5,10.0,convex
28,170348,34582,1,0.487151,0.685143,0.15,7.5,10.0,convex
29,167989,34465,1,0.485882,0.68587,0.15,7.5,10.0,convex
30,169965,34866,1,0.486654,0.685215,0.15,7.5,10.0,convex
31,168242,34464,1,0.488307,0.687592,0.15,7.5,10.0,convex
32,168110,33873,1,0.488238,0.689224,0.15,7.5,10.0,convex
33,167934,33768,1,0.487433,0.688398,0.15,7.5,10.0,convex
34,169098,33968,1,0.487818,0.688912,0.15,7.5,10.0,convex
35,169232,34061,1,0.486973,0.688641,0.15,7.5,10.0,convex
36,169912,34353,1,0.486509,0.686684,0.15,7.5,10.0,convex
37,169487,34559,1,0.48546,0.685046,0.15,7.5,10.0,convex
38,170038,35064,1,0.485876,0.683293,0.15,7.5,10.0,convex
39,167979,34542,1,0.487189,0.683615,0.15,7.5,10.0,convex
40,167382,34486,1,0.485365,0.684047,0.15,7.5,10.0,convex
41,168818,34822,1,0.485859,0.683124,0.15,7.5,10.0,convex
42,168247,34572,1,0.485855,0.684477,0.15,7.5,10.0,convex
43,168676,34682,1,0.485025,0.683436,0.15,7.5,10.0,convex
44,169205,34875,1,0.48737,0.685061,0.15,7.5,10.0,convex
45,167642,34385,1,0.488419,0.687384,0.15,7.5,10.0,convex
46,167439,34211,1,0.487847,0.68848,0.15,7.5,10.0,convex
