generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49308,1,0.0,0.0,0.5,8.25,10.0,linear
2,78452,49228,1,0.0,0.0,0.5,8.25,10.0,linear
3,80904,50615,1,0.0,0.0,0.5,8.25,10.0,linear
4,80817,51028,1,0.0,0.0,0.5,8.25,10.0,linear
5,76044,48830,1,0.0,0.0,0.5,8.25,10.0,linear
6,75595,48596,1,0.0,0.0,0.5,8.25,10.0,linear
7,82691,52118,1,0.0,0.0,0.5,8.25,10.0,linear
8,81832,51528,1,0.0,0.0,0.5,8.25,10.0,linear
9,72194,46889,1,0.0,0.0,0.5,8.25,10.0,linear
10,75118,48511,1,0.0,0.0,0.5,8.25,10.0,linear
11,134311,53122,1,0.307651,0.307651,0.5,8.25,10.0,linear
12,156272,51618,1,0.437927,0.449488,0.5,8.25,10.0,linear
13,141982,43708,1,0.46943,0.512355,0.5,8.25,10.0,linear
14,141889,40617,1,0.479266,0.562912,0.5,8.25,10.0,linear
15,151214,39907,1,0.493235,0.607832,0.5,8.25,10.0,linear
16,152958,35681,1,0.513678,0.658612,0.5,8.25,10.0,linear
17,152017,31269,1,0.533554,0.707951,0.5,8.25,10.0,linear
18,153497,28184,1,0.548001,0.741145,0.5,8.25,10.0,linear
19,154567,25965,1,0.554919,0.761365,0.5,8.25,10.0,linear
20,155277,23835,1,0.563564,0.778307,0.5,8.25,10.0,linear
21,154149,21837,1,0.569591,0.789124,0.5,8.25,10.0,linear
22,153551,20821,1,0.575265,0.797923,0.5,8.25,10.0,linear
23,152284,19867,1,0.580927,0.804938,0.5,8.25,10.0,linear
24,150578,19115,1,0.58508,0.809302,0.5,8.25,10.0,linear
25,149060,18475,1,0.589343,0.814931,0.5,8.25,10.0,linear
26,148230,17778,1,0.593074,0.819515,0.5,8.25,10.0,linear
27,148056,17264,1,0.596644,0.822945,0.5,8.25,10.0,linear
28,146143,16595,1,0.599699,0.825617,0.5,8.25,10.0,linear
29,145246,16234,1,0.602916,0.828648,0.5,8.25,10.0,linear
30,143734,15852,1,0.605379,0.831701,0.5,8.25,10.0,linear
31,142846,15323,1,0.608292,0.834158,0.5,8.25,10.0,linear
32,141520,15082,1,0.610487,0.836055,0.5,8.25,10.0,linear
33,141027,14843,1,0.612555,0.837899,0.5,8.25,10.0,linear
34,139619,14452,1,0.615545,0.841309,0.5,8.25,10.0,linear
35,139375,14099,1,0.618591,0.843952,0.5,8.25,10.0,linear
36,138155,13790,1,0.61996,0.844611,0.5,8.25,10.0,linear
37,138043,13566,1,0.622865,0.845908,0.5,8.25,10.0,linear
38,136949,13284,1,0.625323,0.847793,0.5,8.25,10.0,linear
39,136043,13073,1,0.628288,0.850885,0.5,8.25,10.0,linear
40,135417,12775,1,0.629432,0.852549,0.5,8.25,10.0,linear
41,135114,12666,1,0.631315,0.853388,0.5,8.25,10.0,linear
42,134224,12346,1,0.634285,0.855261,0.5,8.25,10.0,linear
43,133146,12166,1,0.636867,0.857644,0.5,8.25,10.0,linear
44,132283,11816,1,0.638312,0.860061,0.5,8.25,10.0,linear
45,132103,11658,1,0.642485,0.862654,0.5,8.25,10.0,linear
46,130663,11287,1,0.6448,0.864834,0.5,8.25,10.0,linear
47,129944,11100,1,0.646853,0.864721,0.5,8.25,10.0,linear
48,128861,10974,1,0.649246,0.867335,0.5,8.25,10.0,linear
49,128299,10578,1,0.651586,0.868212,0.5,8.25,10.0,linear
50,128190,10509,1,0.654459,0.870376,0.5,8.25,10.0,linear
51,126999,10250,1,0.655974,0.873551,0.5,8.25,10.0,linear
52,126506,9912,1,0.660356,0.876653,0.5,8.25,10.0,linear
53,126048,9683,1,0.664687,0.878558,0.5,8.25,10.0,linear
54,124632,9525,1,0.666779,0.878809,0.5,8.25,10.0,linear
