generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49325,1,0.0,0.0,0.35,23.75,10.0,convex
2,78031,49039,1,0.0,0.0,0.35,23.75,10.0,convex
3,82790,51593,1,0.0,0.0,0.35,23.75,10.0,convex
4,79382,50201,1,0.0,0.0,0.35,23.75,10.0,convex
5,69787,45562,1,0.0,0.0,0.35,23.75,10.0,convex
6,82582,51943,1,0.0,0.0,0.35,23.75,10.0,convex
7,97784,59573,1,0.0,0.0,0.35,23.75,10.0,convex
8,64882,43658,1,0.0,0.0,0.35,23.75,10.0,convex
9,37395,30019,1,0.0,0.0,0.35,23.75,10.0,convex
10,131547,75431,1,0.0,0.0,0.35,23.75,10.0,convex
11,272191,74971,1,0.524496,0.524496,0.35,23.75,10.0,convex
12,300246,55672,1,0.714164,0.714164,0.35,23.75,10.0,convex
13,259588,39745,1,0.745355,0.759362,0.35,23.75,10.0,convex
14,270795,39813,1,0.643905,0.686997,0.35,23.75,10.0,convex
15,323639,55057,1,0.670847,0.705278,0.35,23.75,10.0,convex
16,294498,38944,1,0.735032,0.773832,0.35,23.75,10.0,convex
17,270267,30403,1,0.700588,0.839931,0.35,23.75,10.0,convex
18,307426,31211,1,0.746081,0.864742,0.35,23.75,10.0,convex
19,294555,24136,1,0.711626,0.885292,0.35,23.75,10.0,convex
20,317103,20913,1,0.734915,0.896416,0.35,23.75,10.0,convex
21,298338,15749,1,0.736116,0.910676,0.35,23.75,10.0,convex
22,308631,16346,1,0.746019,0.913349,0.35,23.75,10.0,convex
23,296722,15009,1,0.74989,0.918809,0.35,23.75,10.0,convex
24,297433,13886,1,0.757006,0.923505,0.35,23.75,10.0,convex
25,293090,13082,1,0.764164,0.927239,0.35,23.75,10.0,convex
26,290911,12004,1,0.770586,0.931329,0.35,23.75,10.0,convex
27,287572,11304,1,0.77809,0.934577,0.35,23.75,10.0,convex
28,284083,10495,1,0.785914,0.937839,0.35,23.75,10.0,convex
29,280614,9846,1,0.792444,0.940846,0.35,23.75,10.0,convex
30,277697,9142,1,0.799592,0.944411,0.35,23.75,10.0,convex
31,274865,8541,1,0.807912,0.948213,0.35,23.75,10.0,convex
32,270737,7818,1,0.814731,0.95156,0.35,23.75,10.0,convex
33,268260,7171,1,0.823567,0.955005,0.35,23.75,10.0,convex
34,264610,6584,1,0.83209,0.957322,0.35,23.75,10.0,convex
35,261261,6098,1,0.84236,0.960127,0.35,23.75,10.0,convex
36,257157,5523,1,0.85146,0.963198,0.35,23.75,10.0,convex
37,253474,5048,1,0.860619,0.966734,0.35,23.75,10.0,convex
38,250701,4513,1,0.870191,0.970453,0.35,23.75,10.0,convex
39,248045,3851,1,0.879992,0.974311,0.35,23.75,10.0,convex
40,244830,3271,1,0.891434,0.977849,0.35,23.75,10.0,convex
41,240601,2711,1,0.904361,0.981533,0.35,23.75,10.0,convex
42,236675,2219,1,0.916752,0.984667,0.35,23.75,10.0,convex
43,233290,1766,1,0.92877,0.987552,0.35,23.75,10.0,convex
44,230394,1379,1,0.941041,0.99055,0.35,23.75,10.0,convex
45,226939,1055,1,0.95147,0.992653,0.35,23.75,10.0,convex
46,224499,774,1,0.96207,0.994599,0.35,23.75,10.0,convex
47,221915,576,1,0.970651,0.996046,0.35,23.75,10.0,convex
48,219929,391,1,0.978129,0.997375,0.35,23.75,10.0,convex
49,218200,241,1,0.984624,0.998389,0.35,23.75,10.0,convex
50,217608,152,1,0.989368,0.999018,0.35,23.75,10.0,convex
51,216383,102,1,0.992924,0.999374,0.35,23.75,10.0,convex
52,215270,61,1,0.995591,0.999652,0.35,23.75,10.0,convex
53,215055,30,1,0.99727,0.999828,0.35,23.75,10.0,convex
54,215332,14,1,0.998272,0.999926,0.35,23.75,10.0,convex
55,214499,9,1,0.998928,0.999958,0.35,23.75,10.0,convex
56,214967,4,1,0.999456,0.999981,0.35,23.75,10.0,convex
57,214464,0,1,0.999716,1.0,0.35,23.75,10.0,convex

