generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49219,1,0.0,0.0,0.9,2.125,10.0,concave
2,78459,49389,1,0.0,0.0,0.9,2.125,10.0,concave
3,78217,49461,1,0.0,0.0,0.9,2.125,10.0,concave
4,77921,49516,1,0.0,0.0,0.9,2.125,10.0,concave
5,77910,49794,1,0.0,0.0,0.9,2.125,10.0,concave
6,78630,49755,1,0.0,0.0,0.9,2.125,10.0,concave
7,78849,49933,1,0.0,0.0,0.9,2.125,10.0,concave
8,79131,50305,1,0.0,0.0,0.9,2.125,10.0,concave
9,79163,50567,1,0.0,0.0,0.9,2.125,10.0,concave
10,79050,50514,1,0.0,0.0,0.9,2.125,10.0,concave
11,91607,50256,1,0.106791,0.106791,0.9,2.125,10.0,concave
12,97817,50359,1,0.161955,0.173157,0.9,2.125,10.0,concave
13,96335,48669,1,0.18197,0.210557,0.9,2.125,10.0,concave
14,93992,45978,1,0.206351,0.255367,0.9,2.125,10.0,concave
15,90383,42575,1,0.233251,0.303989,0.9,2.125,10.0,concave
16,86283,38661,1,0.259538,0.350626,0.9,2.125,10.0,concave
17,81365,34493,1,0.284927,0.394501,0.9,2.125,10.0,concave
18,77043,30475,1,0.310844,0.437627,0.9,2.125,10.0,concave
19,72742,26736,1,0.337852,0.48108,0.9,2.125,10.0,concave
20,68501,23628,1,0.361985,0.520304,0.9,2.125,10.0,concave
21,65056,20785,1,0.387675,0.560638,0.9,2.125,10.0,concave
22,61918,18192,1,0.411239,0.597155,0.9,2.125,10.0,concave
23,59181,15869,1,0.433337,0.630757,0.9,2.125,10.0,concave
24,56247,13798,1,0.454744,0.661146,0.9,2.125,10.0,concave
25,53497,12062,1,0.477751,0.695141,0.9,2.125,10.0,concave
26,50485,10338,1,0.500251,0.725025,0.9,2.125,10.0,concave
27,48038,8848,1,0.522807,0.752785,0.9,2.125,10.0,concave
28,45595,7583,1,0.543802,0.777431,0.9,2.125,10.0,concave
29,43061,6407,1,0.563779,0.80017,0.9,2.125,10.0,concave
30,40819,5340,1,0.583937,0.820674,0.9,2.125,10.0,concave
31,38891,4580,1,0.602504,0.839267,0.9,2.125,10.0,concave
32,37186,3839,1,0.622662,0.856185,0.9,2.125,10.0,concave
33,35510,3231,1,0.645617,0.874957,0.9,2.125,10.0,concave
34,33454,2679,1,0.665814,0.890291,0.9,2.125,10.0,concave
35,31991,2188,1,0.690173,0.906343,0.9,2.125,10.0,concave
36,30293,1765,1,0.715801,0.922438,0.9,2.125,10.0,concave
37,28632,1371,1,0.73681,0.933859,0.9,2.125,10.0,concave
38,27437,1081,1,0.764534,0.945375,0.9,2.125,10.0,concave
39,26238,809,1,0.789757,0.956753,0.9,2.125,10.0,concave
40,25077,621,1,0.81507,0.966043,0.9,2.125,10.0,concave
41,24071,457,1,0.845092,0.973543,0.9,2.125,10.0,concave
42,22978,333,1,0.872467,0.979899,0.9,2.125,10.0,concave
43,21921,230,1,0.89783,0.985663,0.9,2.125,10.0,concave
44,21246,151,1,0.91961,0.989088,0.9,2.125,10.0,concave
45,20834,101,1,0.941847,0.992711,0.9,2.125,10.0,concave
46,20098,75,1,0.95763,0.994764,0.9,2.125,10.0,concave
47,19824,52,1,0.968435,0.996545,0.9,2.125,10.0,concave
48,19608,37,1,0.975923,0.997545,0.9,2.125,10.0,concave
49,19484,22,1,0.984276,0.998524,0.9,2.125,10.0,concave
50,19438,9,1,0.990355,0.999488,0.9,2.125,10.0,concave
51,19265,4,1,0.994458,0.999741,0.9,2.125,10.0,concave
52,19304,1,1,0.997411,0.999896,0.9,2.125,10.0,concave
53,19265,1,1,0.998548,0.999948,0.9,2.125,10.0,concave
54,19203,1,1,0.999115,0.999948,0.9,2.125,10.0,concave
55,19109,0,1,0.999634,1.0,0.9,2.125,10.0,concave

