generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,48818,1,0.0,0.0,0.9,16.25,10.0,convex
2,77854,48952,1,0.0,0.0,0.9,16.25,10.0,convex
3,85960,53320,1,0.0,0.0,0.9,16.25,10.0,convex
4,79742,50786,1,0.0,0.0,0.9,16.25,10.0,convex
5,51404,36815,1,0.0,0.0,0.9,16.25,10.0,convex
6,101456,60763,1,0.0,0.0,0.9,16.25,10.0,convex
7,120598,70593,1,0.0,0.0,0.9,16.25,10.0,convex
8,81774,52673,1,0.0,0.0,0.9,16.25,10.0,convex
9,45704,37223,1,0.0,0.0,0.9,16.25,10.0,convex
10,81883,53303,1,0.0,0.0,0.9,16.25,10.0,convex
11,222111,71659,1,0.440847,0.440847,0.9,16.25,10.0,convex
12,229941,51027,1,0.639955,0.639955,0.9,16.25,10.0,convex
13,194466,36544,1,0.599867,0.654243,0.9,16.25,10.0,convex
14,233167,48827,1,0.586086,0.651179,0.9,16.25,10.0,convex
15,243997,48020,1,0.640238,0.685686,0.9,16.25,10.0,convex
16,208307,32123,1,0.627798,0.76134,0.9,16.25,10.0,convex
17,231034,31466,1,0.660583,0.804058,0.9,16.25,10.0,convex
18,230925,28104,1,0.651252,0.841436,0.9,16.25,10.0,convex
19,247524,24798,1,0.667473,0.861554,0.9,16.25,10.0,convex
20,235469,18415,1,0.677011,0.891975,0.9,16.25,10.0,convex
21,240215,15966,1,0.691949,0.905542,0.9,16.25,10.0,convex
22,232725,13955,1,0.702664,0.917873,0.9,16.25,10.0,convex
23,228321,11128,1,0.717566,0.930856,0.9,16.25,10.0,convex
24,221155,9349,1,0.736775,0.939984,0.9,16.25,10.0,convex
25,212912,7597,1,0.755936,0.949824,0.9,16.25,10.0,convex
26,204314,6053,1,0.778929,0.958877,0.9,16.25,10.0,convex
27,195894,4576,1,0.80331,0.967511,0.9,16.25,10.0,convex
28,188450,3442,1,0.831783,0.974696,0.9,16.25,10.0,convex
29,179522,2430,1,0.858892,0.980455,0.9,16.25,10.0,convex
30,171930,1790,1,0.886863,0.985021,0.9,16.25,10.0,convex
31,165498,1210,1,0.912002,0.988836,0.9,16.25,10.0,convex
32,160251,889,1,0.933819,0.991637,0.9,16.25,10.0,convex
33,156668,640,1,0.951066,0.994302,0.9,16.25,10.0,convex
34,153304,433,1,0.964237,0.996306,0.9,16.25,10.0,convex
35,151812,277,1,0.975014,0.997763,0.9,16.25,10.0,convex
36,150751,156,1,0.982114,0.998721,0.9,16.25,10.0,convex
37,148873,84,1,0.988782,0.999306,0.9,16.25,10.0,convex
38,148315,37,1,0.993331,0.999644,0.9,16.25,10.0,convex
39,147680,25,1,0.99621,0.999797,0.9,16.25,10.0,convex
40,146885,16,1,0.997905,0.999891,0.9,16.25,10.0,convex
41,146796,10,1,0.998686,0.999932,0.9,16.25,10.0,convex
42,146689,3,1,0.999162,0.99998,0.9,16.25,10.0,convex
43,146444,1,1,0.999594,0.999993,0.9,16.25,10.0,convex
44,146303,0,1,0.999788,1.0,0.9,16.25,10.0,convex

