generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,48805,1,0.0,0.0,0.4,5.25,10.0,linear
2,78161,48862,1,0.0,0.0,0.4,5.25,10.0,linear
3,83050,51675,1,0.0,0.0,0.4,5.25,10.0,linear
4,82347,51688,1,0.0,0.0,0.4,5.25,10.0,linear
5,71746,46625,1,0.0,0.0,0.4,5.25,10.0,linear
6,73597,47628,1,0.0,0.0,0.4,5.25,10.0,linear
7,87336,54021,1,0.0,0.0,0.4,5.25,10.0,linear
8,84882,52788,1,0.0,0.0,0.4,5.25,10.0,linear
9,67387,44645,1,0.0,0.0,0.4,5.25,10.0,linear
10,72430,47388,1,0.0,0.0,0.4,5.25,10.0,linear
11,122480,55933,1,0.215805,0.215805,0.4,5.25,10.0,linear
12,132463,52605,1,0.34901,0.352835,0.4,5.25,10.0,linear
13,105159,39627,1,0.372961,0.420682,0.4,5.25,10.0,linear
14,114373,41095,1,0.369291,0.453408,0.4,5.25,10.0,linear
15,131981,44567,1,0.383886,0.489657,0.4,5.25,10.0,linear
16,130517,39827,1,0.409136,0.537624,0.4,5.25,10.0,linear
17,122944,34914,1,0.43174,0.594774,0.4,5.25,10.0,linear
18,126964,33953,1,0.444592,0.624774,0.4,5.25,10.0,linear
19,130346,32475,1,0.450684,0.644655,0.4,5.25,10.0,linear
20,131768,30356,1,0.457285,0.66127,0.4,5.25,10.0,linear
21,130716,28614,1,0.462055,0.672738,0.4,5.25,10.0,linear
22,131617,28455,1,0.462833,0.677758,0.4,5.25,10.0,linear
23,132683,28574,1,0.464247,0.681175,0.4,5.25,10.0,linear
24,133180,28291,1,0.466678,0.685739,0.4,5.25,10.0,linear
25,132776,27935,1,0.468932,0.6884,0.4,5.25,10.0,linear
26,132771,27756,1,0.469281,0.688827,0.4,5.25,10.0,linear
27,132622,27609,1,0.469244,0.689725,0.4,5.25,10.0,linear
28,132781,27664,1,0.470094,0.692267,0.4,5.25,10.0,linear
29,132129,27297,1,0.470171,0.692549,0.4,5.25,10.0,linear
30,132603,27275,1,0.471531,0.694276,0.4,5.25,10.0,linear
31,132414,27153,1,0.471044,0.69311,0.4,5.25,10.0,linear
32,132630,27461,1,0.471074,0.693914,0.4,5.25,10.0,linear
33,132424,27291,1,0.47078,0.6925,0.4,5.25,10.0,linear
34,132498,27423,1,0.470328,0.692539,0.4,5.25,10.0,linear
35,132914,27312,1,0.469822,0.691533,0.4,5.25,10.0,linear
36,132683,27460,1,0.471184,0.694205,0.4,5.25,10.0,linear
37,132620,27116,1,0.473021,0.696615,0.4,5.25,10.0,linear
38,132429,27013,1,0.473265,0.697541,0.4,5.25,10.0,linear
39,131979,26791,1,0.473185,0.698082,0.4,5.25,10.0,linear
40,132226,26844,1,0.474112,0.698576,0.4,5.25,10.0,linear
41,132330,26761,1,0.474628,0.698739,0.4,5.25,10.0,linear
42,132035,26820,1,0.474015,0.697775,0.4,5.25,10.0,linear
43,131878,26935,1,0.471829,0.695504,0.4,5.25,10.0,linear
44,131909,26924,1,0.471721,0.695154,0.4,5.25,10.0,linear
45,132328,26802,1,0.47241,0.695871,0.4,5.25,10.0,linear
46,132084,26799,1,0.47205,0.695472,0.4,5.25,10.0,linear
47,132126,26984,1,0.470451,0.692526,0.4,5.25,10.0,linear
48,132665,27133,1,0.472459,0.695526,0.4,5.25,10.0,linear
49,132646,27122,1,0.472338,0.696348,0.4,5.25,10.0,linear
50,132705,27177,1,0.471278,0.693909,0.4,5.25,10.0,linear
51,132017,27084,1,0.470145,0.692081,0.4,5.25,10.0,linear
52,132212,27434,1,0.469675,0.69113,0.4,5.25,10.0,linear
53,132744,27354,1,0.470449,0.691409,0.4,5.25,10.0,linear
54,132530,27123,1,0.470744,0.692511,0.4,5.25,10.0,linear
55,132990,27419,1,0.470378,0.690931,0.4,5.25,10.0,linear
56,132826,27494,1,0.46931,0.69043,0.4,5.25,10.0,linear
57,133466,27578,1,0.469108,0.690349,0.4,5.25,10.0,linear
58,132666,27364,1,0.470293,0.691614,0.4,5.25,10.0,linear
59,132254,27161,1,0.47006,0.692075,0.4,5.25,10.0,linear
60,132640,27243,1,0.471017,0.69321,0.4,5.25,10.0,linear
61,132720,27267,1,0.471693,0.694606,0.4,5.25,10.0,linear
62,132394,27148,1,0.471287,0.694549,0.4,5.25,10.0,linear
63,131960,27122,1,0.471221,0.694167,0.4,5.25,10.0,linear
64,132380,27299,1,0.471398,0.694593,0.4,5.25,10.0,linear
65,132500,27163,1,0.472003,0.694664,0.4,5.25,10.0,linear
66,132165,26886,1,0.471395,0.694321,0.4,5.25,10.0,linear
67,132415,26923,1,0.471229,0.694014,0.4,5.25,10.0,linear
68,132503,27099,1,0.470301,0.691045,0.4,5.25,10.0,linear
69,132271,27296,1,0.468924,0.689878,0.4,5.25,10.0,linear
70,133057,27546,1,0.468316,0.688773,0.4,5.25,10.0,linear
71,132709,27746,1,0.467974,0.688697,0.4,5.25,10.0,linear
72,132945,27828,1,0.468998,0.690021,0.4,5.25,10.0,linear
73,132824,27778,1,0.468427,0.688231,0.4,5.25,10.0,linear
74,133380,27829,1,0.469724,0.690224,0.4,5.25,10.0,linear
75,133006,27401,1,0.470135,0.691149,0.4,5.25,10.0,linear
76,133096,27310,1,0.47101,0.692662,0.4,5.25,10.0,linear
77,132829,27326,1,0.471013,0.693272,0.4,5.25,10.0,linear
78,132482,27189,1,0.471717,0.694399,0.4,5.25,10.0,linear
79,132194,27055,1,0.471415,0.693891,0.4,5.25,10.0,linear
80,132333,26909,1,0.471425,0.69398,0.4,5.25,10.0,linear
81,132475,27033,1,0.471469,0.694577,0.4,5.25,10.0,linear
82,132315,27112,1,0.47129,0.69536,0.4,5.25,10.0,linear
83,132089,26874,1,0.471995,0.69556,0.4,5.25,10.0,linear
84,132255,26935,1,0.471569,0.69527,0.4,5.25,10.0,linear
85,132529,26960,1,0.470667,0.693224,0.4,5.25,10.0,linear
86,132739,27147,1,0.470419,0.692132,0.4,5.25,10.0,linear
87,133033,27265,1,0.471261,0.693987,0.4,5.25,10.0,linear
88,132620,27258,1,0.471226,0.693483,0.4,5.25,10.0,linear
89,132587,27197,1,0.471741,0.694045,0.4,5.25,10.0,linear
90,133023,27363,1,0.471264,0.693336,0.4,5.25,10.0,linear
91,132922,27358,1,0.471541,0.694027,0.4,5.25,10.0,linear
92,132208,27109,1,0.470945,0.693705,0.4,5.25,10.0,linear
93,132404,27100,1,0.470626,0.693969,0.4,5.25,10.0,linear
94,132182,27065,1,0.470561,0.69303,0.4,5.25,10.0,linear
95,132927,27239,1,0.471104,0.692988,0.4,5.25,10.0,linear
96,132384,27200,1,0.469866,0.69214,0.4,5.25,10.0,linear
97,132409,27222,1,0.469678,0.691439,0.4,5.25,10.0,linear
98,132362,27406,1,0.470472,0.693505,0.4,5.25,10.0,linear
99,132323,27232,1,0.471414,0.694911,0.4,5.25,10.0,linear
100,132222,26992,1,0.471031,0.693582,0.4,5.25,10.0,linear
101,132565,27123,1,0.471048,0.694147,0.4,5.25,10.0,linear
102,132908,27039,1,0.473136,0.697059,0.4,5.25,10.0,linear
103,132387,26917,1,0.47222,0.695992,0.4,5.25,10.0,linear
104,132679,26906,1,0.473141,0.697509,0.4,5.25,10.0,linear
105,131882,26906,1,0.472187,0.695204,0.4,5.25,10.0,linear
106,132449,27213,1,0.470297,0.692161,0.4,5.25,10.0,linear
107,132817,27461,1,0.469782,0.691292,0.4,5.25,10.0,linear
108,132778,27476,1,0.469513,0.691523,0.4,5.25,10.0,linear
