generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79006,49696,1,0.0,0.0,0.7,2.5,10.0,concave
2,78721,49508,1,0.0,0.0,0.7,2.5,10.0,concave
3,78544,49616,1,0.0,0.0,0.7,2.5,10.0,concave
4,78369,49401,1,0.0,0.0,0.7,2.5,10.0,concave
5,78423,49505,1,0.0,0.0,0.7,2.5,10.0,concave
6,78063,49630,1,0.0,0.0,0.7,2.5,10.0,concave
7,78378,49970,1,0.0,0.0,0.7,2.5,10.0,concave
8,78617,50313,1,0.0,0.0,0.7,2.5,10.0,concave
9,78811,50296,1,0.0,0.0,0.7,2.5,10.0,concave
10,78958,50220,1,0.0,0.0,0.7,2.5,10.0,concave
11,93556,50203,1,0.122786,0.122786,0.7,2.5,10.0,concave
12,100718,49901,1,0.186883,0.19909,0.7,2.5,10.0,concave
13,99491,48467,1,0.207985,0.239546,0.7,2.5,10.0,concave
14,96309,45235,1,0.234921,0.28866,0.7,2.5,10.0,concave
15,92214,41218,1,0.264708,0.341571,0.7,2.5,10.0,concave
16,87959,36999,1,0.294098,0.391634,0.7,2.5,10.0,concave
17,83009,32845,1,0.321502,0.438275,0.7,2.5,10.0,concave
18,78355,28876,1,0.349355,0.483244,0.7,2.5,10.0,concave
19,74036,25252,1,0.374716,0.523338,0.7,2.5,10.0,concave
20,70233,22222,1,0.398973,0.560793,0.7,2.5,10.0,concave
21,66857,19369,1,0.423121,0.597905,0.7,2.5,10.0,concave
22,63422,16981,1,0.444355,0.628844,0.7,2.5,10.0,concave
23,60590,14853,1,0.467023,0.660576,0.7,2.5,10.0,concave
24,57690,13023,1,0.486073,0.686262,0.7,2.5,10.0,concave
25,55245,11416,1,0.506014,0.711578,0.7,2.5,10.0,concave
26,53010,9986,1,0.526534,0.73741,0.7,2.5,10.0,concave
27,50860,8792,1,0.545065,0.760185,0.7,2.5,10.0,concave
28,48320,7612,1,0.563569,0.781773,0.7,2.5,10.0,concave
29,46385,6549,1,0.581673,0.800261,0.7,2.5,10.0,concave
30,44706,5755,1,0.599658,0.81842,0.7,2.5,10.0,concave
31,42954,4972,1,0.617654,0.835964,0.7,2.5,10.0,concave
32,41344,4313,1,0.634044,0.849631,0.7,2.5,10.0,concave
33,39792,3755,1,0.650844,0.861959,0.7,2.5,10.0,concave
34,38278,3252,1,0.663049,0.87091,0.7,2.5,10.0,concave
35,37199,2954,1,0.681385,0.882712,0.7,2.5,10.0,concave
36,35840,2530,1,0.697456,0.891855,0.7,2.5,10.0,concave
37,34811,2291,1,0.711984,0.902401,0.7,2.5,10.0,concave
38,33719,1953,1,0.729767,0.914973,0.7,2.5,10.0,concave
39,32493,1663,1,0.743795,0.924441,0.7,2.5,10.0,concave
40,31482,1438,1,0.767084,0.937174,0.7,2.5,10.0,concave
41,30447,1157,1,0.783853,0.945644,0.7,2.5,10.0,concave
42,29799,907,1,0.803485,0.955112,0.7,2.5,10.0,concave
43,28717,723,1,0.830347,0.962837,0.7,2.5,10.0,concave
44,27470,562,1,0.849077,0.969205,0.7,2.5,10.0,concave
45,26603,438,1,0.872905,0.974306,0.7,2.5,10.0,concave
46,25737,335,1,0.889993,0.978978,0.7,2.5,10.0,concave
47,25242,272,1,0.905855,0.984162,0.7,2.5,10.0,concave
48,24905,194,1,0.924856,0.987873,0.7,2.5,10.0,concave
49,24235,149,1,0.941241,0.990679,0.7,2.5,10.0,concave
50,23712,116,1,0.954609,0.993168,0.7,2.5,10.0,concave
51,23455,78,1,0.96708,0.995702,0.7,2.5,10.0,concave
52,23392,47,1,0.975092,0.997652,0.7,2.5,10.0,concave
53,23090,34,1,0.982451,0.998414,0.7,2.5,10.0,concave
54,22925,23,1,0.988148,0.999003,0.7,2.5,10.0,concave
55,22886,9,1,0.992648,0.999608,0.7,2.5,10.0,concave
56,22635,1,1,0.995201,0.999956,0.7,2.5,10.0,concave
57,22690,1,1,0.997709,0.999956,0.7,2.5,10.0,concave
58,22482,0,1,0.998778,1.0,0.7,2.5,10.0,concave

