generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79054,49508,1,0.0,0.0,0.75,10.5,10.0,linear
2,78451,49487,1,0.0,0.0,0.75,10.5,10.0,linear
3,81752,51343,1,0.0,0.0,0.75,10.5,10.0,linear
4,79663,50736,1,0.0,0.0,0.75,10.5,10.0,linear
5,75808,48756,1,0.0,0.0,0.75,10.5,10.0,linear
6,75958,48813,1,0.0,0.0,0.75,10.5,10.0,linear
7,81909,51294,1,0.0,0.0,0.75,10.5,10.0,linear
8,82067,51265,1,0.0,0.0,0.75,10.5,10.0,linear
9,74622,47895,1,0.0,0.0,0.75,10.5,10.0,linear
10,76812,49261,1,0.0,0.0,0.75,10.5,10.0,linear
11,147627,52849,1,0.36816,0.36816,0.75,10.5,10.0,linear
12,174357,50289,1,0.503006,0.515419,0.75,10.5,10.0,linear
13,161237,42898,1,0.522785,0.56743,0.75,10.5,10.0,linear
14,163730,40310,1,0.532847,0.612987,0.75,10.5,10.0,linear
15,171663,38598,1,0.547593,0.659618,0.75,10.5,10.0,linear
16,173122,34198,1,0.567823,0.710066,0.75,10.5,10.0,linear
17,171268,29262,1,0.588561,0.761976,0.75,10.5,10.0,linear
18,172090,25288,1,0.604233,0.7977,0.75,10.5,10.0,linear
19,172968,22221,1,0.615249,0.821934,0.75,10.5,10.0,linear
20,172406,19218,1,0.627884,0.843441,0.75,10.5,10.0,linear
21,169159,16364,1,0.641806,0.860461,0.75,10.5,10.0,linear
22,165552,14503,1,0.653991,0.87226,0.75,10.5,10.0,linear
23,161668,12957,1,0.666954,0.884955,0.75,10.5,10.0,linear
24,157103,11308,1,0.6797,0.895287,0.75,10.5,10.0,linear
25,153515,10098,1,0.693581,0.904001,0.75,10.5,10.0,linear
26,148865,8963,1,0.707118,0.912344,0.75,10.5,10.0,linear
27,144855,7800,1,0.719799,0.920273,0.75,10.5,10.0,linear
28,140976,6709,1,0.735231,0.928461,0.75,10.5,10.0,linear
29,136963,5798,1,0.753021,0.935581,0.75,10.5,10.0,linear
30,131926,4911,1,0.769534,0.942938,0.75,10.5,10.0,linear
31,128009,4188,1,0.78662,0.948614,0.75,10.5,10.0,linear
32,124257,3610,1,0.805582,0.955707,0.75,10.5,10.0,linear
33,120162,2928,1,0.824846,0.963206,0.75,10.5,10.0,linear
34,116411,2393,1,0.843494,0.968816,0.75,10.5,10.0,linear
35,113425,1883,1,0.863084,0.974722,0.75,10.5,10.0,linear
36,110565,1493,1,0.881673,0.978999,0.75,10.5,10.0,linear
37,107545,1137,1,0.902098,0.983446,0.75,10.5,10.0,linear
38,104702,840,1,0.919567,0.987851,0.75,10.5,10.0,linear
39,102829,621,1,0.937603,0.991371,0.75,10.5,10.0,linear
40,100816,447,1,0.95,0.993414,0.75,10.5,10.0,linear
41,99441,317,1,0.962974,0.995486,0.75,10.5,10.0,linear
42,98109,198,1,0.972662,0.997127,0.75,10.5,10.0,linear
43,97239,118,1,0.981023,0.998221,0.75,10.5,10.0,linear
44,96204,72,1,0.987574,0.998916,0.75,10.5,10.0,linear
45,95672,53,1,0.991876,0.999251,0.75,10.5,10.0,linear
46,95444,35,1,0.995099,0.999498,0.75,10.5,10.0,linear
47,94913,16,1,0.996819,0.999758,0.75,10.5,10.0,linear
48,95044,12,1,0.997888,0.999863,0.75,10.5,10.0,linear
49,94975,8,1,0.998737,0.999916,0.75,10.5,10.0,linear
50,94998,1,1,0.999374,0.999989,0.75,10.5,10.0,linear
51,94622,0,1,0.999704,1.0,0.75,10.5,10.0,linear

