generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49547,1,0.0,0.0,0.95,6.25,10.0,convex
2,77947,49142,1,0.0,0.0,0.95,6.25,10.0,convex
3,84895,52878,1,0.0,0.0,0.95,6.25,10.0,convex
4,83160,52359,1,0.0,0.0,0.95,6.25,10.0,convex
5,53898,37997,1,0.0,0.0,0.95,6.25,10.0,convex
6,91878,56217,1,0.0,0.0,0.95,6.25,10.0,convex
7,119771,70346,1,0.0,0.0,0.95,6.25,10.0,convex
8,81971,52603,1,0.0,0.0,0.95,6.25,10.0,convex
9,47019,37307,1,0.0,0.0,0.95,6.25,10.0,convex
10,85819,55225,1,0.0,0.0,0.95,6.25,10.0,convex
11,159653,70596,1,0.236275,0.236275,0.95,6.25,10.0,convex
12,137293,50328,1,0.409183,0.409183,0.95,6.25,10.0,convex
13,102012,35296,1,0.370986,0.423086,0.95,6.25,10.0,convex
14,147656,53766,1,0.34285,0.404869,0.95,6.25,10.0,convex
15,166314,57767,1,0.382668,0.42516,0.95,6.25,10.0,convex
16,126574,39880,1,0.467025,0.515398,0.95,6.25,10.0,convex
17,97625,28364,1,0.453199,0.639939,0.95,6.25,10.0,convex
18,156058,40183,1,0.456775,0.624994,0.95,6.25,10.0,convex
19,149522,34704,1,0.462825,0.677529,0.95,6.25,10.0,convex
20,158567,31631,1,0.484393,0.702464,0.95,6.25,10.0,convex
21,143487,28321,1,0.49416,0.744834,0.95,6.25,10.0,convex
22,160162,29557,1,0.500291,0.75021,0.95,6.25,10.0,convex
23,152736,26287,1,0.509088,0.778354,0.95,6.25,10.0,convex
24,156452,23560,1,0.52067,0.794659,0.95,6.25,10.0,convex
25,151621,21722,1,0.529472,0.813775,0.95,6.25,10.0,convex
26,153171,19946,1,0.539475,0.829085,0.95,6.25,10.0,convex
27,149926,18012,1,0.548315,0.844447,0.95,6.25,10.0,convex
28,147831,16061,1,0.55604,0.854068,0.95,6.25,10.0,convex
29,143840,14934,1,0.565365,0.86402,0.95,6.25,10.0,convex
30,139735,13335,1,0.574822,0.874909,0.95,6.25,10.0,convex
31,134851,11785,1,0.585536,0.884058,0.95,6.25,10.0,convex
32,130242,10577,1,0.596718,0.893363,0.95,6.25,10.0,convex
33,125460,9242,1,0.609067,0.901233,0.95,6.25,10.0,convex
34,119676,8141,1,0.624728,0.910157,0.95,6.25,10.0,convex
35,113649,6892,1,0.641328,0.919112,0.95,6.25,10.0,convex
36,107508,5792,1,0.660645,0.928898,0.95,6.25,10.0,convex
37,101099,4748,1,0.681262,0.937629,0.95,6.25,10.0,convex
38,95198,3885,1,0.705724,0.945813,0.95,6.25,10.0,convex
39,88878,3046,1,0.73022,0.95412,0.95,6.25,10.0,convex
40,83468,2354,1,0.760463,0.960528,0.95,6.25,10.0,convex
41,78435,1836,1,0.790101,0.967956,0.95,6.25,10.0,convex
42,74074,1371,1,0.821162,0.975207,0.95,6.25,10.0,convex
43,69981,979,1,0.853895,0.980837,0.95,6.25,10.0,convex
44,66668,683,1,0.883372,0.985091,0.95,6.25,10.0,convex
45,63951,487,1,0.910644,0.989036,0.95,6.25,10.0,convex
46,62058,330,1,0.932846,0.992189,0.95,6.25,10.0,convex
47,60392,210,1,0.951067,0.99512,0.95,6.25,10.0,convex
48,58879,123,1,0.967108,0.997301,0.95,6.25,10.0,convex
49,58186,69,1,0.978883,0.998317,0.95,6.25,10.0,convex
50,57619,44,1,0.987716,0.999016,0.95,6.25,10.0,convex
51,56936,20,1,0.992144,0.999511,0.95,6.25,10.0,convex
52,56376,5,1,0.996016,0.999858,0.95,6.25,10.0,convex
53,56438,2,1,0.997946,0.999965,0.95,6.25,10.0,convex
54,56685,0,1,0.999065,1.0,0.95,6.25,10.0,convex

