generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49613,1,0.0,0.0,0.85,0.0,10.0,concave
2,78603,49539,1,0.0,0.0,0.85,0.0,10.0,concave
3,78483,49555,1,0.0,0.0,0.85,0.0,10.0,concave
4,78424,49733,1,0.0,0.0,0.85,0.0,10.0,concave
5,78275,49684,1,0.0,0.0,0.85,0.0,10.0,concave
6,78270,49648,1,0.0,0.0,0.85,0.0,10.0,concave
7,78516,49811,1,0.0,0.0,0.85,0.0,10.0,concave
8,78921,50213,1,0.0,0.0,0.85,0.0,10.0,concave
9,78445,50062,1,0.0,0.0,0.85,0.0,10.0,concave
10,78154,49905,1,0.0,0.0,0.85,0.0,10.0,concave
11,78150,49774,1,0.0,0.0,0.85,0.0,10.0,concave
12,78660,49962,1,0.0,0.0,0.85,0.0,10.0,concave
13,78443,49850,1,0.0,0.0,0.85,0.0,10.0,concave
14,78711,49979,1,0.0,0.0,0.85,0.0,10.0,concave
15,78422,49805,1,0.0,0.0,0.85,0.0,10.0,concave
16,78252,49780,1,0.0,0.0,0.85,0.0,10.0,concave
17,78354,49980,1,0.0,0.0,0.85,0.0,10.0,concave
18,78219,49920,1,0.0,0.0,0.85,0.0,10.0,concave
19,78405,49864,1,0.0,0.0,0.85,0.0,10.0,concave
20,78405,49878,1,0.0,0.0,0.85,0.0,10.0,concave
21,78331,49710,1,0.0,0.0,0.85,0.0,10.0,concave
22,78547,49787,1,0.0,0.0,0.85,0.0,10.0,concave
23,78149,49617,1,0.0,0.0,0.85,0.0,10.0,concave
24,78206,49949,1,0.0,0.0,0.85,0.0,10.0,concave
25,78548,49950,1,0.0,0.0,0.85,0.0,10.0,concave
26,78390,50094,1,0.0,0.0,0.85,0.0,10.0,concave
27,78764,50079,1,0.0,0.0,0.85,0.0,10.0,concave
28,78569,50079,1,0.0,0.0,0.85,0.0,10.0,concave
29,78556,50016,1,0.0,0.0,0.85,0.0,10.0,concave
30,78635,50123,1,0.0,0.0,0.85,0.0,10.0,concave
31,78861,50158,1,0.0,0.0,0.85,0.0,10.0,concave
32,78634,49988,1,0.0,0.0,0.85,0.0,10.0,concave
33,78528,49884,1,0.0,0.0,0.85,0.0,10.0,concave
34,78865,50118,1,0.0,0.0,0.85,0.0,10.0,concave
35,78589,49944,1,0.0,0.0,0.85,0.0,10.0,concave
36,78646,50055,1,0.0,0.0,0.85,0.0,10.0,concave
37,78482,50085,1,0.0,0.0,0.85,0.0,10.0,concave
38,78730,50175,1,0.0,0.0,0.85,0.0,10.0,concave
39,78631,50054,1,0.0,0.0,0.85,0.0,10.0,concave
40,78262,49658,1,0.0,0.0,0.85,0.0,10.0,concave
41,78001,49479,1,0.0,0.0,0.85,0.0,10.0,concave
42,77974,49482,1,0.0,0.0,0.85,0.0,10.0,concave

