generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49186,1,0.0,0.0,0.15,3.0,10.0,linear
2,77936,49163,1,0.0,0.0,0.15,3.0,10.0,linear
3,82121,51362,1,0.0,0.0,0.15,3.0,10.0,linear
4,82095,51845,1,0.0,0.0,0.15,3.0,10.0,linear
5,74015,48124,1,0.0,0.0,0.15,3.0,10.0,linear
6,74976,48786,1,0.0,0.0,0.15,3.0,10.0,linear
7,83921,52805,1,0.0,0.0,0.15,3.0,10.0,linear
8,80354,50789,1,0.0,0.0,0.15,3.0,10.0,linear
9,71100,46329,1,0.0,0.0,0.15,3.0,10.0,linear
10,76348,49065,1,0.0,0.0,0.15,3.0,10.0,linear
11,105532,54172,1,0.140809,0.140809,0.15,3.0,10.0,linear
12,107069,50424,1,0.228693,0.237183,0.15,3.0,10.0,linear
13,92104,43063,1,0.248304,0.286612,0.15,3.0,10.0,linear
14,98793,44132,1,0.256432,0.326304,0.15,3.0,10.0,linear
15,112050,46765,1,0.273365,0.360454,0.15,3.0,10.0,linear
16,108171,42321,1,0.296752,0.40525,0.15,3.0,10.0,linear
17,103236,38879,1,0.314748,0.450272,0.15,3.0,10.0,linear
18,108025,39183,1,0.321855,0.471812,0.15,3.0,10.0,linear
19,112929,39271,1,0.325273,0.482649,0.15,3.0,10.0,linear
20,113537,38116,1,0.331239,0.493189,0.15,3.0,10.0,linear
21,111694,37074,1,0.334705,0.502389,0.15,3.0,10.0,linear
22,113835,37800,1,0.33439,0.502181,0.15,3.0,10.0,linear
23,114137,38169,1,0.333375,0.501924,0.15,3.0,10.0,linear
24,114982,38100,1,0.334061,0.502894,0.15,3.0,10.0,linear
25,114317,38170,1,0.335143,0.50389,0.15,3.0,10.0,linear
26,113838,37927,1,0.33554,0.505251,0.15,3.0,10.0,linear
27,113417,37479,1,0.337723,0.510056,0.15,3.0,10.0,linear
28,114139,37290,1,0.338504,0.510796,0.15,3.0,10.0,linear
29,114615,37165,1,0.337237,0.50987,0.15,3.0,10.0,linear
30,115482,37708,1,0.335681,0.507766,0.15,3.0,10.0,linear
31,115154,37792,1,0.334886,0.504702,0.15,3.0,10.0,linear
32,114159,37813,1,0.333928,0.504157,0.15,3.0,10.0,linear
33,115065,38343,1,0.332261,0.499478,0.15,3.0,10.0,linear
34,114507,38323,1,0.33109,0.498564,0.15,3.0,10.0,linear
35,114951,38570,1,0.332739,0.500351,0.15,3.0,10.0,linear
36,114050,38031,1,0.333837,0.502175,0.15,3.0,10.0,linear
37,113997,37564,1,0.33612,0.505195,0.15,3.0,10.0,linear
38,113833,37439,1,0.335784,0.506509,0.15,3.0,10.0,linear
39,114616,37554,1,0.336002,0.507068,0.15,3.0,10.0,linear
40,114311,37481,1,0.335722,0.506959,0.15,3.0,10.0,linear
41,115151,37895,1,0.334244,0.503934,0.15,3.0,10.0,linear
42,115373,38079,1,0.335351,0.504901,0.15,3.0,10.0,linear
43,114994,37902,1,0.335377,0.50504,0.15,3.0,10.0,linear
44,114194,37875,1,0.335231,0.505477,0.15,3.0,10.0,linear
45,114069,37817,1,0.33424,0.503527,0.15,3.0,10.0,linear
46,114075,37720,1,0.334209,0.504023,0.15,3.0,10.0,linear
47,114219,37834,1,0.335322,0.505616,0.15,3.0,10.0,linear
48,114234,37886,1,0.334378,0.502922,0.15,3.0,10.0,linear
49,113960,37792,1,0.334516,0.504445,0.15,3.0,10.0,linear
50,114943,38113,1,0.334774,0.504334,0.15,3.0,10.0,linear
51,114278,38072,1,0.334763,0.505528,0.15,3.0,10.0,linear
52,114605,38035,1,0.335137,0.505673,0.15,3.0,10.0,linear
53,114101,37972,1,0.335128,0.505648,0.15,3.0,10.0,linear
54,114565,38032,1,0.334062,0.503291,0.15,3.0,10.0,linear
55,114162,37761,1,0.333856,0.503459,0.15,3.0,10.0,linear
56,114337,37776,1,0.334219,0.503243,0.15,3.0,10.0,linear
57,114696,38056,1,0.333926,0.503573,0.15,3.0,10.0,linear
58,115096,38224,1,0.333561,0.503266,0.15,3.0,10.0,linear
