generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49122,1,0.0,0.0,0.6,1.25,10.0,concave
2,78009,48929,1,0.0,0.0,0.6,1.25,10.0,concave
3,77842,49105,1,0.0,0.0,0.6,1.25,10.0,concave
4,77983,49470,1,0.0,0.0,0.6,1.25,10.0,concave
5,78023,49591,1,0.0,0.0,0.6,1.25,10.0,concave
6,78299,49740,1,0.0,0.0,0.6,1.25,10.0,concave
7,78523,49781,1,0.0,0.0,0.6,1.25,10.0,concave
8,78770,49861,1,0.0,0.0,0.6,1.25,10.0,concave
9,78159,49699,1,0.0,0.0,0.6,1.25,10.0,concave
10,78359,49719,1,0.0,0.0,0.6,1.25,10.0,concave
11,85968,49773,1,0.0662563,0.0662563,0.6,1.25,10.0,concave
12,89569,49711,1,0.104162,0.112642,0.6,1.25,10.0,concave
13,89006,49017,1,0.1183,0.140653,0.6,1.25,10.0,concave
14,87080,47192,1,0.135372,0.172926,0.6,1.25,10.0,concave
15,84377,44658,1,0.152447,0.205154,0.6,1.25,10.0,concave
16,81324,41745,1,0.17222,0.240597,0.6,1.25,10.0,concave
17,77653,38535,1,0.18968,0.27247,0.6,1.25,10.0,concave
18,74708,35501,1,0.207617,0.303753,0.6,1.25,10.0,concave
19,71244,32810,1,0.222792,0.329511,0.6,1.25,10.0,concave
20,68536,30442,1,0.23779,0.354907,0.6,1.25,10.0,concave
21,66091,28362,1,0.252147,0.379618,0.6,1.25,10.0,concave
22,63735,26444,1,0.264518,0.401068,0.6,1.25,10.0,concave
23,61443,24756,1,0.276965,0.424418,0.6,1.25,10.0,concave
24,59757,23232,1,0.289392,0.445121,0.6,1.25,10.0,concave
25,57803,21657,1,0.29878,0.46029,0.6,1.25,10.0,concave
26,56040,20419,1,0.309119,0.476501,0.6,1.25,10.0,concave
27,54438,19402,1,0.318071,0.490317,0.6,1.25,10.0,concave
28,52785,18283,1,0.328864,0.507175,0.6,1.25,10.0,concave
29,51412,17340,1,0.337368,0.521135,0.6,1.25,10.0,concave
30,50242,16500,1,0.345562,0.534461,0.6,1.25,10.0,concave
31,49230,15828,1,0.353415,0.546189,0.6,1.25,10.0,concave
32,48074,15155,1,0.36189,0.561094,0.6,1.25,10.0,concave
33,47058,14301,1,0.370269,0.573661,0.6,1.25,10.0,concave
34,46081,13579,1,0.374816,0.581297,0.6,1.25,10.0,concave
35,45188,13036,1,0.38116,0.590211,0.6,1.25,10.0,concave
36,44241,12430,1,0.389047,0.602024,0.6,1.25,10.0,concave
37,43138,11729,1,0.396683,0.613487,0.6,1.25,10.0,concave
38,42196,11271,1,0.401384,0.619894,0.6,1.25,10.0,concave
39,41810,10966,1,0.407796,0.628542,0.6,1.25,10.0,concave
40,41040,10564,1,0.413364,0.637877,0.6,1.25,10.0,concave
41,40403,10075,1,0.420101,0.646937,0.6,1.25,10.0,concave
42,39690,9682,1,0.424384,0.654708,0.6,1.25,10.0,concave
43,38873,9320,1,0.42953,0.659379,0.6,1.25,10.0,concave
44,37974,8843,1,0.434381,0.667197,0.6,1.25,10.0,concave
