generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49294,1,0.0,0.0,0.95,20.0,10.0,convex
2,78164,49110,1,0.0,0.0,0.95,20.0,10.0,convex
3,83656,52329,1,0.0,0.0,0.95,20.0,10.0,convex
4,81773,51651,1,0.0,0.0,0.95,20.0,10.0,convex
5,58526,40351,1,0.0,0.0,0.95,20.0,10.0,convex
6,87834,54170,1,0.0,0.0,0.95,20.0,10.0,convex
7,114778,67521,1,0.0,0.0,0.95,20.0,10.0,convex
8,78051,50340,1,0.0,0.0,0.95,20.0,10.0,convex
9,44869,35538,1,0.0,0.0,0.95,20.0,10.0,convex
10,100351,62093,1,0.0,0.0,0.95,20.0,10.0,convex
11,241523,70907,1,0.496706,0.496706,0.95,20.0,10.0,convex
12,260889,51194,1,0.690846,0.690846,0.95,20.0,10.0,convex
13,224868,35990,1,0.648656,0.689126,0.95,20.0,10.0,convex
14,266311,49285,1,0.618071,0.6713,0.95,20.0,10.0,convex
15,282762,50897,1,0.673745,0.70727,0.95,20.0,10.0,convex
16,244556,33886,1,0.677844,0.781832,0.95,20.0,10.0,convex
17,255952,30984,1,0.69994,0.833221,0.95,20.0,10.0,convex
18,263334,27412,1,0.697582,0.867118,0.95,20.0,10.0,convex
19,275857,22618,1,0.704672,0.888501,0.95,20.0,10.0,convex
20,269361,16220,1,0.716564,0.914887,0.95,20.0,10.0,convex
21,270593,13078,1,0.734215,0.929837,0.95,20.0,10.0,convex
22,262690,11380,1,0.750434,0.940746,0.95,20.0,10.0,convex
23,253682,8619,1,0.76933,0.953591,0.95,20.0,10.0,convex
24,244618,6645,1,0.793477,0.963176,0.95,20.0,10.0,convex
25,234957,4946,1,0.817625,0.97128,0.95,20.0,10.0,convex
26,225014,3572,1,0.845219,0.978387,0.95,20.0,10.0,convex
27,215491,2459,1,0.874948,0.984211,0.95,20.0,10.0,convex
28,207406,1737,1,0.902544,0.988731,0.95,20.0,10.0,convex
29,199747,1157,1,0.925307,0.992419,0.95,20.0,10.0,convex
30,194337,707,1,0.946832,0.995411,0.95,20.0,10.0,convex
31,189840,431,1,0.963532,0.997242,0.95,20.0,10.0,convex
32,187178,236,1,0.975698,0.998467,0.95,20.0,10.0,convex
33,184454,121,1,0.985378,0.99922,0.95,20.0,10.0,convex
34,182754,62,1,0.991489,0.999602,0.95,20.0,10.0,convex
35,181958,38,1,0.995142,0.99977,0.95,20.0,10.0,convex
36,181082,11,1,0.997573,0.999934,0.95,20.0,10.0,convex
37,181274,4,1,0.998842,0.999972,0.95,20.0,10.0,convex
38,180800,1,1,0.9994,0.999994,0.95,20.0,10.0,convex
39,180580,1,1,0.999748,0.999994,0.95,20.0,10.0,convex
40,180338,0,1,0.999933,1.0,0.95,20.0,10.0,convex

