generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49420,1,0.0,0.0,0.9,20.0,10.0,convex
2,78216,49281,1,0.0,0.0,0.9,20.0,10.0,convex
3,83527,52150,1,0.0,0.0,0.9,20.0,10.0,convex
4,78318,49867,1,0.0,0.0,0.9,20.0,10.0,convex
5,64811,43399,1,0.0,0.0,0.9,20.0,10.0,convex
6,90651,55666,1,0.0,0.0,0.9,20.0,10.0,convex
7,102409,61676,1,0.0,0.0,0.9,20.0,10.0,convex
8,68143,45560,1,0.0,0.0,0.9,20.0,10.0,convex
9,38586,31608,1,0.0,0.0,0.9,20.0,10.0,convex
10,124718,72389,1,0.0,0.0,0.9,20.0,10.0,convex
11,246130,72829,1,0.489449,0.489449,0.9,20.0,10.0,convex
12,263514,53383,1,0.685687,0.685687,0.9,20.0,10.0,convex
13,224686,38271,1,0.676499,0.700315,0.9,20.0,10.0,convex
14,251540,45616,1,0.605288,0.648151,0.9,20.0,10.0,convex
15,286543,54540,1,0.655574,0.681622,0.9,20.0,10.0,convex
16,247759,35792,1,0.693068,0.762348,0.9,20.0,10.0,convex
17,244171,30728,1,0.686047,0.828253,0.9,20.0,10.0,convex
18,267185,29049,1,0.707777,0.858003,0.9,20.0,10.0,convex
19,267574,23398,1,0.694323,0.883076,0.9,20.0,10.0,convex
20,276093,17948,1,0.714082,0.903811,0.9,20.0,10.0,convex
21,267133,13796,1,0.727381,0.922622,0.9,20.0,10.0,convex
22,266753,12759,1,0.742466,0.932945,0.9,20.0,10.0,convex
23,256346,10172,1,0.759175,0.945057,0.9,20.0,10.0,convex
24,250730,8108,1,0.778271,0.955434,0.9,20.0,10.0,convex
25,241710,6378,1,0.799363,0.96278,0.9,20.0,10.0,convex
26,233073,4868,1,0.823402,0.970319,0.9,20.0,10.0,convex
27,223264,3567,1,0.849435,0.976506,0.9,20.0,10.0,convex
28,215337,2627,1,0.876112,0.982058,0.9,20.0,10.0,convex
29,206300,1881,1,0.900727,0.987181,0.9,20.0,10.0,convex
30,199686,1293,1,0.924131,0.991223,0.9,20.0,10.0,convex
31,194484,848,1,0.943806,0.994094,0.9,20.0,10.0,convex
32,190258,534,1,0.959732,0.996159,0.9,20.0,10.0,convex
33,187658,346,1,0.972664,0.997466,0.9,20.0,10.0,convex
34,184701,212,1,0.981654,0.99842,0.9,20.0,10.0,convex
35,183311,133,1,0.988202,0.999111,0.9,20.0,10.0,convex
36,182283,68,1,0.992639,0.999541,0.9,20.0,10.0,convex
37,182000,38,1,0.995733,0.999731,0.9,20.0,10.0,convex
38,180887,14,1,0.997607,0.999884,0.9,20.0,10.0,convex
39,180605,6,1,0.998777,0.999945,0.9,20.0,10.0,convex
40,180448,4,1,0.99941,0.999967,0.9,20.0,10.0,convex
41,180843,0,1,0.999652,1.0,0.9,20.0,10.0,convex

