generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49523,1,0.0,0.0,0.7,0.0,10.0,concave
2,78493,49561,1,0.0,0.0,0.7,0.0,10.0,concave
3,78485,49732,1,0.0,0.0,0.7,0.0,10.0,concave
4,78004,49491,1,0.0,0.0,0.7,0.0,10.0,concave
5,78278,49722,1,0.0,0.0,0.7,0.0,10.0,concave
6,78104,49678,1,0.0,0.0,0.7,0.0,10.0,concave
7,78228,49527,1,0.0,0.0,0.7,0.0,10.0,concave
8,78363,49745,1,0.0,0.0,0.7,0.0,10.0,concave
9,78458,50003,1,0.0,0.0,0.7,0.0,10.0,concave
10,78709,50052,1,0.0,0.0,0.7,0.0,10.0,concave
11,78874,50199,1,0.0,0.0,0.7,0.0,10.0,concave
12,78761,50068,1,0.0,0.0,0.7,0.0,10.0,concave
13,78520,49862,1,0.0,0.0,0.7,0.0,10.0,concave
14,78535,49879,1,0.0,0.0,0.7,0.0,10.0,concave
15,78413,49799,1,0.0,0.0,0.7,0.0,10.0,concave
16,78471,49871,1,0.0,0.0,0.7,0.0,10.0,concave
17,78603,50101,1,0.0,0.0,0.7,0.0,10.0,concave
18,78725,50224,1,0.0,0.0,0.7,0.0,10.0,concave
19,78553,49934,1,0.0,0.0,0.7,0.0,10.0,concave
20,78470,49889,1,0.0,0.0,0.7,0.0,10.0,concave
21,78751,50154,1,0.0,0.0,0.7,0.0,10.0,concave
22,78565,49990,1,0.0,0.0,0.7,0.0,10.0,concave
23,78562,50090,1,0.0,0.0,0.7,0.0,10.0,concave
24,78786,50175,1,0.0,0.0,0.7,0.0,10.0,concave
25,78595,50120,1,0.0,0.0,0.7,0.0,10.0,concave
26,78573,49921,1,0.0,0.0,0.7,0.0,10.0,concave
27,79131,50249,1,0.0,0.0,0.7,0.0,10.0,concave
28,78503,49954,1,0.0,0.0,0.7,0.0,10.0,concave
29,78508,49848,1,0.0,0.0,0.7,0.0,10.0,concave
30,78676,50142,1,0.0,0.0,0.7,0.0,10.0,concave
31,78370,49879,1,0.0,0.0,0.7,0.0,10.0,concave
32,78442,49821,1,0.0,0.0,0.7,0.0,10.0,concave
33,78285,49774,1,0.0,0.0,0.7,0.0,10.0,concave
34,78169,49816,1,0.0,0.0,0.7,0.0,10.0,concave
35,77937,49597,1,0.0,0.0,0.7,0.0,10.0,concave
36,78248,49946,1,0.0,0.0,0.7,0.0,10.0,concave
37,78655,50232,1,0.0,0.0,0.7,0.0,10.0,concave
38,78433,50107,1,0.0,0.0,0.7,0.0,10.0,concave
39,78760,50329,1,0.0,0.0,0.7,0.0,10.0,concave
40,78845,50405,1,0.0,0.0,0.7,0.0,10.0,concave
41,78697,50358,1,0.0,0.0,0.7,0.0,10.0,concave
42,78764,50325,1,0.0,0.0,0.7,0.0,10.0,concave

