generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49059,1,0.0,0.0,0.7,15.0,10.0,linear
2,78308,49165,1,0.0,0.0,0.7,15.0,10.0,linear
3,83266,51921,1,0.0,0.0,0.7,15.0,10.0,linear
4,80042,50646,1,0.0,0.0,0.7,15.0,10.0,linear
5,73599,47630,1,0.0,0.0,0.7,15.0,10.0,linear
6,78640,50205,1,0.0,0.0,0.7,15.0,10.0,linear
7,84319,52591,1,0.0,0.0,0.7,15.0,10.0,linear
8,78963,50040,1,0.0,0.0,0.7,15.0,10.0,linear
9,71067,46337,1,0.0,0.0,0.7,15.0,10.0,linear
10,78508,50014,1,0.0,0.0,0.7,15.0,10.0,linear
11,178684,54564,1,0.456462,0.456462,0.7,15.0,10.0,linear
12,211775,48636,1,0.601106,0.611315,0.7,15.0,10.0,linear
13,196758,40555,1,0.605702,0.650283,0.7,15.0,10.0,linear
14,206686,40670,1,0.606853,0.68107,0.7,15.0,10.0,linear
15,214739,38654,1,0.621195,0.720542,0.7,15.0,10.0,linear
16,212808,32803,1,0.64088,0.769066,0.7,15.0,10.0,linear
17,210716,27526,1,0.66,0.816609,0.7,15.0,10.0,linear
18,211803,23647,1,0.674557,0.84837,0.7,15.0,10.0,linear
19,212052,19768,1,0.686646,0.872081,0.7,15.0,10.0,linear
20,210046,15888,1,0.701528,0.891567,0.7,15.0,10.0,linear
21,205839,13035,1,0.71725,0.906111,0.7,15.0,10.0,linear
22,200318,11185,1,0.734219,0.917849,0.7,15.0,10.0,linear
23,193622,9383,1,0.750185,0.927806,0.7,15.0,10.0,linear
24,188636,7892,1,0.768316,0.937482,0.7,15.0,10.0,linear
25,182254,6523,1,0.78541,0.945967,0.7,15.0,10.0,linear
26,177226,5405,1,0.804761,0.9525,0.7,15.0,10.0,linear
27,171751,4580,1,0.822924,0.958954,0.7,15.0,10.0,linear
28,166834,3779,1,0.840667,0.965288,0.7,15.0,10.0,linear
29,162545,3050,1,0.857142,0.970872,0.7,15.0,10.0,linear
30,158721,2417,1,0.876266,0.976318,0.7,15.0,10.0,linear
31,154803,1878,1,0.894328,0.982021,0.7,15.0,10.0,linear
32,151089,1414,1,0.912827,0.986449,0.7,15.0,10.0,linear
33,148093,1045,1,0.929072,0.989664,0.7,15.0,10.0,linear
34,145266,755,1,0.944472,0.992122,0.7,15.0,10.0,linear
35,142631,527,1,0.957022,0.994335,0.7,15.0,10.0,linear
36,140618,360,1,0.967543,0.9962,0.7,15.0,10.0,linear
37,139170,243,1,0.976716,0.997522,0.7,15.0,10.0,linear
38,138136,168,1,0.983873,0.998409,0.7,15.0,10.0,linear
39,137022,92,1,0.989287,0.999166,0.7,15.0,10.0,linear
40,136548,45,1,0.993018,0.999577,0.7,15.0,10.0,linear
41,135979,26,1,0.995795,0.99978,0.7,15.0,10.0,linear
42,135623,12,1,0.997724,0.999904,0.7,15.0,10.0,linear
43,135809,4,1,0.998922,0.999963,0.7,15.0,10.0,linear
44,135652,1,1,0.999499,0.999993,0.7,15.0,10.0,linear
45,135328,0,1,0.999738,1.0,0.7,15.0,10.0,linear

