generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49040,1,0.0,0.0,0.7,11.25,10.0,linear
2,77824,48819,1,0.0,0.0,0.7,11.25,10.0,linear
3,81423,50819,1,0.0,0.0,0.7,11.25,10.0,linear
4,81717,51263,1,0.0,0.0,0.7,11.25,10.0,linear
5,75708,48654,1,0.0,0.0,0.7,11.25,10.0,linear
6,77071,49479,1,0.0,0.0,0.7,11.25,10.0,linear
7,79996,50548,1,0.0,0.0,0.7,11.25,10.0,linear
8,78597,49550,1,0.0,0.0,0.7,11.25,10.0,linear
9,76962,48684,1,0.0,0.0,0.7,11.25,10.0,linear
10,80448,50696,1,0.0,0.0,0.7,11.25,10.0,linear
11,149966,51753,1,0.385971,0.385971,0.7,11.25,10.0,linear
12,179550,49679,1,0.511195,0.524874,0.7,11.25,10.0,linear
13,172974,45113,1,0.534309,0.57406,0.7,11.25,10.0,linear
14,171952,41333,1,0.549819,0.624404,0.7,11.25,10.0,linear
15,175550,37773,1,0.566046,0.676038,0.7,11.25,10.0,linear
16,178136,33489,1,0.584632,0.727427,0.7,11.25,10.0,linear
17,178533,28727,1,0.6043,0.774992,0.7,11.25,10.0,linear
18,178242,24319,1,0.619641,0.811718,0.7,11.25,10.0,linear
19,179036,20945,1,0.632785,0.836034,0.7,11.25,10.0,linear
20,177882,18131,1,0.644287,0.853719,0.7,11.25,10.0,linear
21,174790,15748,1,0.655728,0.867397,0.7,11.25,10.0,linear
22,170944,13882,1,0.666969,0.878473,0.7,11.25,10.0,linear
23,167395,12515,1,0.679791,0.88924,0.7,11.25,10.0,linear
24,163494,11194,1,0.692635,0.898475,0.7,11.25,10.0,linear
25,159234,9895,1,0.703838,0.906474,0.7,11.25,10.0,linear
26,155519,8891,1,0.717268,0.914224,0.7,11.25,10.0,linear
27,150983,7743,1,0.731841,0.922941,0.7,11.25,10.0,linear
28,147192,6761,1,0.747667,0.930178,0.7,11.25,10.0,linear
29,142960,5805,1,0.763018,0.937576,0.7,11.25,10.0,linear
30,138843,4906,1,0.779132,0.94531,0.7,11.25,10.0,linear
31,134949,4138,1,0.796953,0.951652,0.7,11.25,10.0,linear
32,130399,3545,1,0.813998,0.957096,0.7,11.25,10.0,linear
33,126807,2927,1,0.832821,0.962717,0.7,11.25,10.0,linear
34,123259,2467,1,0.85155,0.96869,0.7,11.25,10.0,linear
35,120335,1977,1,0.869808,0.974522,0.7,11.25,10.0,linear
36,117261,1544,1,0.888017,0.979996,0.7,11.25,10.0,linear
37,114413,1182,1,0.904365,0.984179,0.7,11.25,10.0,linear
38,112120,873,1,0.920646,0.988353,0.7,11.25,10.0,linear
39,110352,674,1,0.936859,0.991075,0.7,11.25,10.0,linear
40,107964,495,1,0.951054,0.993125,0.7,11.25,10.0,linear
41,106305,346,1,0.9622,0.995198,0.7,11.25,10.0,linear
42,105007,234,1,0.971424,0.996874,0.7,11.25,10.0,linear
43,104099,147,1,0.979898,0.997826,0.7,11.25,10.0,linear
44,103614,101,1,0.986035,0.998621,0.7,11.25,10.0,linear
45,102455,62,1,0.990534,0.999195,0.7,11.25,10.0,linear
46,102338,32,1,0.994258,0.999571,0.7,11.25,10.0,linear
47,102167,18,1,0.996294,0.999756,0.7,11.25,10.0,linear
48,101901,9,1,0.997848,0.999873,0.7,11.25,10.0,linear
49,101636,4,1,0.998815,0.999951,0.7,11.25,10.0,linear
50,101607,1,1,0.999518,0.99998,0.7,11.25,10.0,linear
51,101380,1,1,0.999867,0.99999,0.7,11.25,10.0,linear
52,101645,0,1,0.999975,1.0,0.7,11.25,10.0,linear

