generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49467,1,0.0,0.0,0.75,12.75,10.0,linear
2,78164,49245,1,0.0,0.0,0.75,12.75,10.0,linear
3,82045,51427,1,0.0,0.0,0.75,12.75,10.0,linear
4,81089,51244,1,0.0,0.0,0.75,12.75,10.0,linear
5,74677,48374,1,0.0,0.0,0.75,12.75,10.0,linear
6,76553,49278,1,0.0,0.0,0.75,12.75,10.0,linear
7,82452,51798,1,0.0,0.0,0.75,12.75,10.0,linear
8,80014,50404,1,0.0,0.0,0.75,12.75,10.0,linear
9,74360,47748,1,0.0,0.0,0.75,12.75,10.0,linear
10,77622,49622,1,0.0,0.0,0.75,12.75,10.0,linear
11,162101,53153,1,0.412414,0.412414,0.75,12.75,10.0,linear
12,194944,50193,1,0.552103,0.56352,0.75,12.75,10.0,linear
13,180734,42635,1,0.566904,0.611389,0.75,12.75,10.0,linear
14,185445,40897,1,0.575938,0.652493,0.75,12.75,10.0,linear
15,191018,37890,1,0.593298,0.699935,0.75,12.75,10.0,linear
16,191608,32800,1,0.611377,0.750769,0.75,12.75,10.0,linear
17,190961,27527,1,0.632539,0.800464,0.75,12.75,10.0,linear
18,191462,23116,1,0.648235,0.835427,0.75,12.75,10.0,linear
19,191686,19732,1,0.66058,0.859286,0.75,12.75,10.0,linear
20,189802,16210,1,0.674553,0.879223,0.75,12.75,10.0,linear
21,186031,13504,1,0.690071,0.895387,0.75,12.75,10.0,linear
22,180837,11242,1,0.70636,0.907785,0.75,12.75,10.0,linear
23,174923,9753,1,0.722373,0.918271,0.75,12.75,10.0,linear
24,169238,8403,1,0.739561,0.928781,0.75,12.75,10.0,linear
25,163962,6963,1,0.756332,0.937835,0.75,12.75,10.0,linear
26,159448,5834,1,0.775524,0.945923,0.75,12.75,10.0,linear
27,153829,4840,1,0.794889,0.953232,0.75,12.75,10.0,linear
28,148709,3998,1,0.814482,0.959686,0.75,12.75,10.0,linear
29,144205,3247,1,0.834737,0.966493,0.75,12.75,10.0,linear
30,139701,2541,1,0.854512,0.972785,0.75,12.75,10.0,linear
31,135624,1981,1,0.876939,0.978089,0.75,12.75,10.0,linear
32,131320,1516,1,0.895877,0.983044,0.75,12.75,10.0,linear
33,128440,1120,1,0.915737,0.987475,0.75,12.75,10.0,linear
34,125401,823,1,0.934253,0.990669,0.75,12.75,10.0,linear
35,122516,556,1,0.94754,0.993511,0.75,12.75,10.0,linear
36,120612,393,1,0.961228,0.99545,0.75,12.75,10.0,linear
37,118468,253,1,0.971818,0.99704,0.75,12.75,10.0,linear
38,117987,154,1,0.980525,0.998207,0.75,12.75,10.0,linear
39,117122,90,1,0.987901,0.998931,0.75,12.75,10.0,linear
40,116073,55,1,0.992425,0.999399,0.75,12.75,10.0,linear
41,115740,33,1,0.995167,0.99969,0.75,12.75,10.0,linear
42,115067,15,1,0.996938,0.999861,0.75,12.75,10.0,linear
43,115495,8,1,0.998119,0.999931,0.75,12.75,10.0,linear
44,115391,5,1,0.998986,0.999957,0.75,12.75,10.0,linear
45,115200,3,1,0.999484,0.999974,0.75,12.75,10.0,linear
46,115048,2,1,0.999674,0.999983,0.75,12.75,10.0,linear
47,114962,0,1,0.999887,1.0,0.75,12.75,10.0,linear

