generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49364,1,0.0,0.0,0.1,0.625,10.0,concave
2,78350,49347,1,0.0,0.0,0.1,0.625,10.0,concave
3,78533,49783,1,0.0,0.0,0.1,0.625,10.0,concave
4,78701,49840,1,0.0,0.0,0.1,0.625,10.0,concave
5,78427,49809,1,0.0,0.0,0.1,0.625,10.0,concave
6,78686,50041,1,0.0,0.0,0.1,0.625,10.0,concave
7,78588,50075,1,0.0,0.0,0.1,0.625,10.0,concave
8,78715,49974,1,0.0,0.0,0.1,0.625,10.0,concave
9,78533,49862,1,0.0,0.0,0.1,0.625,10.0,concave
10,78856,50284,1,0.0,0.0,0.1,0.625,10.0,concave
11,82485,50170,1,0.0344352,0.0344352,0.1,0.625,10.0,concave
12,83843,49816,1,0.0550287,0.0598462,0.1,0.625,10.0,concave
13,83690,49524,1,0.0638356,0.0768901,0.1,0.625,10.0,concave
14,82493,48283,1,0.0732598,0.0959748,0.1,0.625,10.0,concave
15,81127,47066,1,0.0823113,0.114266,0.1,0.625,10.0,concave
16,79377,45309,1,0.092084,0.132035,0.1,0.625,10.0,concave
17,77813,43697,1,0.0998524,0.146242,0.1,0.625,10.0,concave
18,75824,41858,1,0.108877,0.162888,0.1,0.625,10.0,concave
19,73981,40298,1,0.114551,0.173444,0.1,0.625,10.0,concave
20,72915,39299,1,0.119719,0.183724,0.1,0.625,10.0,concave
21,71266,38130,1,0.12433,0.19152,0.1,0.625,10.0,concave
22,70322,37238,1,0.128976,0.19924,0.1,0.625,10.0,concave
23,69098,36492,1,0.130951,0.203739,0.1,0.625,10.0,concave
24,68503,35848,1,0.135165,0.210357,0.1,0.625,10.0,concave
25,67901,35373,1,0.136829,0.214127,0.1,0.625,10.0,concave
26,67170,34642,1,0.141229,0.221867,0.1,0.625,10.0,concave
27,66193,33936,1,0.142834,0.225249,0.1,0.625,10.0,concave
28,65457,33491,1,0.145163,0.228894,0.1,0.625,10.0,concave
29,64590,33009,1,0.148245,0.234573,0.1,0.625,10.0,concave
30,64213,32431,1,0.151686,0.240728,0.1,0.625,10.0,concave
31,63854,32165,1,0.15097,0.240714,0.1,0.625,10.0,concave
32,63679,32030,1,0.152873,0.242675,0.1,0.625,10.0,concave
33,63496,31762,1,0.154462,0.244645,0.1,0.625,10.0,concave
34,63351,31670,1,0.153826,0.244708,0.1,0.625,10.0,concave
35,63181,31382,1,0.155989,0.24865,0.1,0.625,10.0,concave
36,63086,31425,1,0.154821,0.246915,0.1,0.625,10.0,concave
37,63076,31455,1,0.155494,0.247973,0.1,0.625,10.0,concave
38,62898,31384,1,0.154893,0.247592,0.1,0.625,10.0,concave
39,62849,31320,1,0.157145,0.250188,0.1,0.625,10.0,concave
40,62493,31075,1,0.157897,0.251656,0.1,0.625,10.0,concave
41,62541,31098,1,0.156495,0.249619,0.1,0.625,10.0,concave
42,62458,30989,1,0.157565,0.252,0.1,0.625,10.0,concave
43,62344,30675,1,0.159491,0.254813,0.1,0.625,10.0,concave
44,62005,30599,1,0.160052,0.255116,0.1,0.625,10.0,concave
45,61990,30612,1,0.158515,0.253038,0.1,0.625,10.0,concave
46,62232,30545,1,0.157968,0.251892,0.1,0.625,10.0,concave
47,62112,30551,1,0.158183,0.252353,0.1,0.625,10.0,concave
48,61908,30461,1,0.158499,0.252744,0.1,0.625,10.0,concave
49,61679,30362,1,0.159203,0.25456,0.1,0.625,10.0,concave
50,62049,30469,1,0.160404,0.256306,0.1,0.625,10.0,concave
51,61726,30494,1,0.159012,0.25401,0.1,0.625,10.0,concave
52,61777,30581,1,0.158704,0.253223,0.1,0.625,10.0,concave
53,61594,30419,1,0.15924,0.253545,0.1,0.625,10.0,concave
54,61795,30643,1,0.158505,0.252285,0.1,0.625,10.0,concave
55,61954,30588,1,0.157816,0.251709,0.1,0.625,10.0,concave
56,62349,30934,1,0.158942,0.253518,0.1,0.625,10.0,concave
57,62092,30709,1,0.161199,0.257903,0.1,0.625,10.0,concave
58,61894,30502,1,0.160337,0.256623,0.1,0.625,10.0,concave
59,62025,30580,1,0.161891,0.258761,0.1,0.625,10.0,concave
60,61529,30330,1,0.161782,0.258819,0.1,0.625,10.0,concave
61,61774,30482,1,0.161964,0.259233,0.1,0.625,10.0,concave
62,61573,30202,1,0.161807,0.258796,0.1,0.625,10.0,concave
63,61618,30160,1,0.161579,0.258803,0.1,0.625,10.0,concave
64,61595,30237,1,0.160544,0.256954,0.1,0.625,10.0,concave
65,61327,30064,1,0.160179,0.255823,0.1,0.625,10.0,concave
66,61210,30101,1,0.160357,0.255976,0.1,0.625,10.0,concave
67,61527,30254,1,0.159466,0.254971,0.1,0.625,10.0,concave
68,61464,30352,1,0.160386,0.257099,0.1,0.625,10.0,concave
69,62048,30502,1,0.160662,0.257846,0.1,0.625,10.0,concave
70,62020,30429,1,0.160445,0.257147,0.1,0.625,10.0,concave
71,62003,30502,1,0.161165,0.257811,0.1,0.625,10.0,concave
72,61759,30308,1,0.160773,0.257842,0.1,0.625,10.0,concave
73,61999,30380,1,0.161746,0.259414,0.1,0.625,10.0,concave
74,61840,30523,1,0.159497,0.255296,0.1,0.625,10.0,concave
75,61624,30410,1,0.159853,0.255653,0.1,0.625,10.0,concave
76,61863,30423,1,0.160423,0.257519,0.1,0.625,10.0,concave
77,61744,30274,1,0.162669,0.260874,0.1,0.625,10.0,concave
78,62035,30385,1,0.161786,0.259003,0.1,0.625,10.0,concave
79,61782,30215,1,0.16281,0.260311,0.1,0.625,10.0,concave
80,61683,30199,1,0.161897,0.258853,0.1,0.625,10.0,concave
81,61594,30214,1,0.161439,0.257828,0.1,0.625,10.0,concave
82,61584,30270,1,0.159822,0.255552,0.1,0.625,10.0,concave
83,61892,30364,1,0.16053,0.256943,0.1,0.625,10.0,concave
84,61773,30349,1,0.160632,0.25684,0.1,0.625,10.0,concave
85,61760,30537,1,0.160299,0.25737,0.1,0.625,10.0,concave
86,61904,30673,1,0.161931,0.259946,0.1,0.625,10.0,concave
87,61598,30377,1,0.161599,0.259427,0.1,0.625,10.0,concave
88,61630,30214,1,0.161715,0.259366,0.1,0.625,10.0,concave
89,61657,30185,1,0.161703,0.259502,0.1,0.625,10.0,concave
90,61789,30243,1,0.16222,0.259076,0.1,0.625,10.0,concave
91,61685,30303,1,0.16276,0.260752,0.1,0.625,10.0,concave
92,61781,30442,1,0.16209,0.25925,0.1,0.625,10.0,concave
93,61951,30750,1,0.162132,0.259123,0.1,0.625,10.0,concave
94,61546,30403,1,0.161819,0.258858,0.1,0.625,10.0,concave
95,61689,30420,1,0.161725,0.259251,0.1,0.625,10.0,concave
96,61741,30529,1,0.16159,0.258361,0.1,0.625,10.0,concave
97,61662,30509,1,0.159895,0.256251,0.1,0.625,10.0,concave
98,61677,30482,1,0.1589,0.254269,0.1,0.625,10.0,concave
99,61806,30478,1,0.159983,0.255855,0.1,0.625,10.0,concave
100,62184,30588,1,0.16067,0.257387,0.1,0.625,10.0,concave
101,62138,30559,1,0.159514,0.255218,0.1,0.625,10.0,concave
102,62407,30833,1,0.160058,0.255755,0.1,0.625,10.0,concave
103,62065,30496,1,0.161525,0.258907,0.1,0.625,10.0,concave
104,61595,30144,1,0.163084,0.261457,0.1,0.625,10.0,concave
