generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49073,1,0.0,0.0,0.75,11.25,10.0,linear
2,78026,49200,1,0.0,0.0,0.75,11.25,10.0,linear
3,82362,51642,1,0.0,0.0,0.75,11.25,10.0,linear
4,82731,52027,1,0.0,0.0,0.75,11.25,10.0,linear
5,72161,47097,1,0.0,0.0,0.75,11.25,10.0,linear
6,73087,47473,1,0.0,0.0,0.75,11.25,10.0,linear
7,86801,53531,1,0.0,0.0,0.75,11.25,10.0,linear
8,83869,52008,1,0.0,0.0,0.75,11.25,10.0,linear
9,67449,44366,1,0.0,0.0,0.75,11.25,10.0,linear
10,75448,48524,1,0.0,0.0,0.75,11.25,10.0,linear
11,159597,56580,1,0.371235,0.371235,0.75,11.25,10.0,linear
12,184353,51924,1,0.536966,0.540941,0.75,11.25,10.0,linear
13,158230,38947,1,0.554447,0.599448,0.75,11.25,10.0,linear
14,167501,38946,1,0.545333,0.627482,0.75,11.25,10.0,linear
15,182710,39701,1,0.555656,0.664732,0.75,11.25,10.0,linear
16,183211,34222,1,0.575768,0.714375,0.75,11.25,10.0,linear
17,179234,28932,1,0.600088,0.769299,0.75,11.25,10.0,linear
18,179001,25627,1,0.616979,0.806785,0.75,11.25,10.0,linear
19,179868,22357,1,0.628831,0.830876,0.75,11.25,10.0,linear
20,177379,18553,1,0.641123,0.852501,0.75,11.25,10.0,linear
21,175035,15866,1,0.656213,0.869823,0.75,11.25,10.0,linear
22,171094,13721,1,0.669902,0.884964,0.75,11.25,10.0,linear
23,167416,11841,1,0.683708,0.896782,0.75,11.25,10.0,linear
24,162533,10302,1,0.699938,0.907756,0.75,11.25,10.0,linear
25,157612,8822,1,0.716561,0.917398,0.75,11.25,10.0,linear
26,152101,7489,1,0.731479,0.924976,0.75,11.25,10.0,linear
27,147447,6590,1,0.747899,0.932342,0.75,11.25,10.0,linear
28,142504,5696,1,0.76527,0.940726,0.75,11.25,10.0,linear
29,137677,4757,1,0.781979,0.948151,0.75,11.25,10.0,linear
30,133616,4006,1,0.801435,0.955227,0.75,11.25,10.0,linear
31,129375,3199,1,0.821642,0.962604,0.75,11.25,10.0,linear
32,125629,2601,1,0.841507,0.968452,0.75,11.25,10.0,linear
33,121859,2081,1,0.862708,0.974467,0.75,11.25,10.0,linear
34,119091,1633,1,0.883295,0.979793,0.75,11.25,10.0,linear
35,115585,1229,1,0.903102,0.984246,0.75,11.25,10.0,linear
36,112427,909,1,0.920599,0.988132,0.75,11.25,10.0,linear
37,110029,658,1,0.935753,0.991122,0.75,11.25,10.0,linear
38,108057,488,1,0.95044,0.993731,0.75,11.25,10.0,linear
39,106297,317,1,0.963635,0.995877,0.75,11.25,10.0,linear
40,104924,220,1,0.973774,0.997272,0.75,11.25,10.0,linear
41,103806,142,1,0.981875,0.998362,0.75,11.25,10.0,linear
42,103190,79,1,0.987479,0.999058,0.75,11.25,10.0,linear
43,102314,50,1,0.991701,0.999416,0.75,11.25,10.0,linear
44,102025,28,1,0.994509,0.999707,0.75,11.25,10.0,linear
45,102052,18,1,0.996582,0.999804,0.75,11.25,10.0,linear
46,101799,7,1,0.997842,0.999922,0.75,11.25,10.0,linear
47,102091,1,1,0.998815,0.99999,0.75,11.25,10.0,linear
48,101913,0,1,0.99947,1.0,0.75,11.25,10.0,linear

