generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49189,1,0.0,0.0,0.15,10.0,10.0,convex
2,78592,49272,1,0.0,0.0,0.15,10.0,10.0,convex
3,83941,52184,1,0.0,0.0,0.15,10.0,10.0,convex
4,79697,50434,1,0.0,0.0,0.15,10.0,10.0,convex
5,62225,42021,1,0.0,0.0,0.15,10.0,10.0,convex
6,93221,57023,1,0.0,0.0,0.15,10.0,10.0,convex
7,104516,62983,1,0.0,0.0,0.15,10.0,10.0,convex
8,69680,46464,1,0.0,0.0,0.15,10.0,10.0,convex
9,39368,32387,1,0.0,0.0,0.15,10.0,10.0,convex
10,119689,70177,1,0.0,0.0,0.15,10.0,10.0,convex
11,185317,72305,1,0.324476,0.324476,0.15,10.0,10.0,convex
12,172740,52835,1,0.522074,0.522074,0.15,10.0,10.0,convex
13,134592,37727,1,0.501486,0.532611,0.15,10.0,10.0,convex
14,167810,48732,1,0.435934,0.48531,0.15,10.0,10.0,convex
15,200525,58146,1,0.481706,0.513218,0.15,10.0,10.0,convex
16,160266,38816,1,0.567188,0.611205,0.15,10.0,10.0,convex
17,137038,29859,1,0.535997,0.710554,0.15,10.0,10.0,convex
18,187952,37619,1,0.557823,0.712817,0.15,10.0,10.0,convex
19,178732,31365,1,0.539777,0.742773,0.15,10.0,10.0,convex
20,195134,30149,1,0.55705,0.749671,0.15,10.0,10.0,convex
21,179295,27018,1,0.549834,0.764253,0.15,10.0,10.0,convex
22,198557,31283,1,0.548102,0.75281,0.15,10.0,10.0,convex
23,191189,30334,1,0.543962,0.752631,0.15,10.0,10.0,convex
24,195987,30496,1,0.546217,0.751105,0.15,10.0,10.0,convex
25,191943,30698,1,0.543177,0.748367,0.15,10.0,10.0,convex
26,194409,31372,1,0.544092,0.746146,0.15,10.0,10.0,convex
27,192039,31142,1,0.542678,0.746159,0.15,10.0,10.0,convex
28,193892,31450,1,0.543342,0.74386,0.15,10.0,10.0,convex
29,192251,31468,1,0.54099,0.742399,0.15,10.0,10.0,convex
30,194339,31757,1,0.541781,0.742538,0.15,10.0,10.0,convex
31,193600,31767,1,0.542314,0.742136,0.15,10.0,10.0,convex
32,192960,31817,1,0.54245,0.743336,0.15,10.0,10.0,convex
33,192493,31757,1,0.543067,0.743035,0.15,10.0,10.0,convex
34,191755,31577,1,0.54305,0.743448,0.15,10.0,10.0,convex
35,192656,31761,1,0.543259,0.743791,0.15,10.0,10.0,convex
36,192430,31405,1,0.543705,0.744178,0.15,10.0,10.0,convex
37,192473,31708,1,0.54353,0.745222,0.15,10.0,10.0,convex
38,192287,31317,1,0.543768,0.744953,0.15,10.0,10.0,convex
39,192319,31233,1,0.543544,0.745202,0.15,10.0,10.0,convex
40,193122,31334,1,0.544082,0.744611,0.15,10.0,10.0,convex
41,192791,31508,1,0.543208,0.743996,0.15,10.0,10.0,convex
42,192615,31344,1,0.543835,0.743923,0.15,10.0,10.0,convex
43,191936,31339,1,0.542818,0.745611,0.15,10.0,10.0,convex
44,193569,31589,1,0.544563,0.746384,0.15,10.0,10.0,convex
45,192340,31230,1,0.543255,0.745818,0.15,10.0,10.0,convex
46,193471,31521,1,0.543928,0.745642,0.15,10.0,10.0,convex
47,191350,31275,1,0.542949,0.744914,0.15,10.0,10.0,convex
48,191805,31415,1,0.543493,0.745556,0.15,10.0,10.0,convex
49,192572,31469,1,0.544323,0.745116,0.15,10.0,10.0,convex
50,192023,31458,1,0.542954,0.744517,0.15,10.0,10.0,convex
51,193009,31625,1,0.542576,0.743006,0.15,10.0,10.0,convex
52,192612,31597,1,0.542759,0.743712,0.15,10.0,10.0,convex
53,193073,31682,1,0.543731,0.744375,0.15,10.0,10.0,convex
54,191755,31249,1,0.544193,0.746529,0.15,10.0,10.0,convex
55,192748,31341,1,0.544029,0.745657,0.15,10.0,10.0,convex
56,192424,31152,1,0.543059,0.745029,0.15,10.0,10.0,convex
57,193432,31431,1,0.543204,0.745285,0.15,10.0,10.0,convex
58,192911,31578,1,0.543798,0.745842,0.15,10.0,10.0,convex
59,193012,31380,1,0.545024,0.746351,0.15,10.0,10.0,convex
60,192553,31517,1,0.543441,0.745464,0.15,10.0,10.0,convex
