generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49276,1,0.0,0.0,0.5,1.5,10.0,concave
2,78402,49386,1,0.0,0.0,0.5,1.5,10.0,concave
3,78448,49527,1,0.0,0.0,0.5,1.5,10.0,concave
4,78457,49981,1,0.0,0.0,0.5,1.5,10.0,concave
5,78641,50059,1,0.0,0.0,0.5,1.5,10.0,concave
6,78286,49717,1,0.0,0.0,0.5,1.5,10.0,concave
7,78711,49933,1,0.0,0.0,0.5,1.5,10.0,concave
8,78346,49768,1,0.0,0.0,0.5,1.5,10.0,concave
9,78391,49947,1,0.0,0.0,0.5,1.5,10.0,concave
10,78163,49731,1,0.0,0.0,0.5,1.5,10.0,concave
11,87367,49794,1,0.077724,0.077724,0.5,1.5,10.0,concave
12,92034,49914,1,0.119846,0.128392,0.5,1.5,10.0,concave
13,91198,48900,1,0.136863,0.160965,0.5,1.5,10.0,concave
14,89667,47274,1,0.155031,0.195299,0.5,1.5,10.0,concave
15,86444,44270,1,0.175117,0.233594,0.5,1.5,10.0,concave
16,82777,40945,1,0.194823,0.269469,0.5,1.5,10.0,concave
17,79526,37746,1,0.215684,0.305311,0.5,1.5,10.0,concave
18,75752,34510,1,0.235363,0.338031,0.5,1.5,10.0,concave
19,72533,31699,1,0.251116,0.3648,0.5,1.5,10.0,concave
20,69256,29265,1,0.265173,0.38827,0.5,1.5,10.0,concave
21,66802,27186,1,0.280526,0.414638,0.5,1.5,10.0,concave
22,64602,24998,1,0.296229,0.441011,0.5,1.5,10.0,concave
23,62365,23146,1,0.309766,0.464005,0.5,1.5,10.0,concave
24,59921,21488,1,0.32239,0.485289,0.5,1.5,10.0,concave
25,57598,19867,1,0.334128,0.502574,0.5,1.5,10.0,concave
26,55865,18721,1,0.344442,0.517963,0.5,1.5,10.0,concave
27,54240,17642,1,0.354535,0.533078,0.5,1.5,10.0,concave
28,52824,16663,1,0.364465,0.548506,0.5,1.5,10.0,concave
29,51883,15957,1,0.371918,0.559424,0.5,1.5,10.0,concave
30,50423,15012,1,0.381504,0.573575,0.5,1.5,10.0,concave
31,48892,14238,1,0.389446,0.587128,0.5,1.5,10.0,concave
32,48318,13555,1,0.39896,0.600363,0.5,1.5,10.0,concave
33,47306,12815,1,0.407925,0.613782,0.5,1.5,10.0,concave
34,46133,12120,1,0.413708,0.620957,0.5,1.5,10.0,concave
35,44970,11591,1,0.41912,0.629435,0.5,1.5,10.0,concave
36,44076,11108,1,0.42573,0.637951,0.5,1.5,10.0,concave
37,43531,10567,1,0.431576,0.644368,0.5,1.5,10.0,concave
38,42866,10244,1,0.437048,0.652187,0.5,1.5,10.0,concave
39,41823,9785,1,0.443669,0.660408,0.5,1.5,10.0,concave
40,41112,9455,1,0.448187,0.668035,0.5,1.5,10.0,concave
41,40659,9171,1,0.454697,0.67638,0.5,1.5,10.0,concave
42,39960,8765,1,0.459287,0.682779,0.5,1.5,10.0,concave
43,39429,8586,1,0.462652,0.686432,0.5,1.5,10.0,concave
44,38906,8310,1,0.467907,0.692386,0.5,1.5,10.0,concave
45,38543,8048,1,0.471074,0.695829,0.5,1.5,10.0,concave
46,38137,7839,1,0.475467,0.701693,0.5,1.5,10.0,concave
47,37391,7469,1,0.479868,0.706906,0.5,1.5,10.0,concave
48,36972,7301,1,0.483686,0.711337,0.5,1.5,10.0,concave
49,36424,7075,1,0.485803,0.713606,0.5,1.5,10.0,concave
50,36358,7010,1,0.488316,0.714717,0.5,1.5,10.0,concave
51,35869,6848,1,0.491385,0.718137,0.5,1.5,10.0,concave
52,35455,6764,1,0.496046,0.725545,0.5,1.5,10.0,concave
53,35282,6577,1,0.497286,0.727482,0.5,1.5,10.0,concave
54,35107,6401,1,0.502112,0.732644,0.5,1.5,10.0,concave
55,34503,6182,1,0.503956,0.734856,0.5,1.5,10.0,concave
56,34268,5976,1,0.508492,0.738723,0.5,1.5,10.0,concave
57,33927,5834,1,0.512872,0.743855,0.5,1.5,10.0,concave
58,33840,5820,1,0.514016,0.743595,0.5,1.5,10.0,concave
59,33214,5728,1,0.512679,0.741734,0.5,1.5,10.0,concave
60,33298,5717,1,0.516297,0.745796,0.5,1.5,10.0,concave
61,33106,5612,1,0.519288,0.751723,0.5,1.5,10.0,concave
62,32858,5406,1,0.522582,0.754497,0.5,1.5,10.0,concave
63,32416,5295,1,0.525025,0.758661,0.5,1.5,10.0,concave
64,32198,5165,1,0.53083,0.764332,0.5,1.5,10.0,concave
65,31973,5116,1,0.533356,0.766578,0.5,1.5,10.0,concave
66,31744,4967,1,0.53464,0.768103,0.5,1.5,10.0,concave
67,31685,4862,1,0.538407,0.77248,0.5,1.5,10.0,concave
68,31188,4737,1,0.542187,0.775795,0.5,1.5,10.0,concave
69,30900,4556,1,0.548151,0.778981,0.5,1.5,10.0,concave
70,30610,4504,1,0.549922,0.782248,0.5,1.5,10.0,concave
71,30018,4343,1,0.553717,0.785983,0.5,1.5,10.0,concave
72,29946,4305,1,0.556125,0.787806,0.5,1.5,10.0,concave
73,29526,4155,1,0.558081,0.790236,0.5,1.5,10.0,concave
74,29640,4077,1,0.558523,0.789282,0.5,1.5,10.0,concave
75,29503,4020,1,0.563963,0.793127,0.5,1.5,10.0,concave
76,29028,3914,1,0.567622,0.80096,0.5,1.5,10.0,concave
77,29031,3784,1,0.571475,0.804656,0.5,1.5,10.0,concave
78,28698,3677,1,0.573719,0.807641,0.5,1.5,10.0,concave
79,28413,3583,1,0.576971,0.8068,0.5,1.5,10.0,concave
80,28007,3495,1,0.580499,0.808075,0.5,1.5,10.0,concave
81,27799,3499,1,0.584057,0.812397,0.5,1.5,10.0,concave
82,27720,3348,1,0.591686,0.818709,0.5,1.5,10.0,concave
83,27061,3229,1,0.591204,0.820424,0.5,1.5,10.0,concave
84,27106,3242,1,0.594414,0.823282,0.5,1.5,10.0,concave
85,26661,3084,1,0.597572,0.827781,0.5,1.5,10.0,concave
86,26585,3031,1,0.601921,0.828539,0.5,1.5,10.0,concave
87,26305,2937,1,0.606143,0.83449,0.5,1.5,10.0,concave
88,26015,2827,1,0.609719,0.838246,0.5,1.5,10.0,concave
89,25803,2656,1,0.616239,0.844005,0.5,1.5,10.0,concave
90,25499,2615,1,0.622897,0.846018,0.5,1.5,10.0,concave
91,24767,2457,1,0.626429,0.851964,0.5,1.5,10.0,concave
92,24695,2396,1,0.631085,0.854645,0.5,1.5,10.0,concave
93,24611,2271,1,0.635276,0.856564,0.5,1.5,10.0,concave
94,24236,2185,1,0.642536,0.860584,0.5,1.5,10.0,concave
95,23776,2073,1,0.64497,0.863658,0.5,1.5,10.0,concave
96,23653,2012,1,0.65318,0.866889,0.5,1.5,10.0,concave
97,23048,1891,1,0.661393,0.872839,0.5,1.5,10.0,concave
98,22780,1793,1,0.664323,0.873752,0.5,1.5,10.0,concave
99,22421,1744,1,0.671595,0.877932,0.5,1.5,10.0,concave
100,22126,1604,1,0.679842,0.885622,0.5,1.5,10.0,concave
101,21856,1510,1,0.685185,0.891016,0.5,1.5,10.0,concave
102,21421,1410,1,0.693457,0.89491,0.5,1.5,10.0,concave
103,21106,1294,1,0.703492,0.899746,0.5,1.5,10.0,concave
104,20644,1229,1,0.71295,0.904015,0.5,1.5,10.0,concave
105,20179,1161,1,0.720951,0.908636,0.5,1.5,10.0,concave
106,19910,1061,1,0.730712,0.914155,0.5,1.5,10.0,concave
107,19727,977,1,0.737075,0.916204,0.5,1.5,10.0,concave
108,19383,950,1,0.746041,0.919809,0.5,1.5,10.0,concave
109,19012,865,1,0.757673,0.926404,0.5,1.5,10.0,concave
110,18576,777,1,0.766681,0.935129,0.5,1.5,10.0,concave
111,18310,696,1,0.775367,0.93769,0.5,1.5,10.0,concave
112,17954,648,1,0.790325,0.941436,0.5,1.5,10.0,concave
113,17629,566,1,0.805973,0.948224,0.5,1.5,10.0,concave
114,17201,494,1,0.818289,0.952904,0.5,1.5,10.0,concave
115,16798,415,1,0.825438,0.955973,0.5,1.5,10.0,concave
116,16477,411,1,0.841351,0.960385,0.5,1.5,10.0,concave
117,16155,345,1,0.850288,0.964535,0.5,1.5,10.0,concave
118,15901,297,1,0.863482,0.96621,0.5,1.5,10.0,concave
119,15738,284,1,0.88013,0.970011,0.5,1.5,10.0,concave
120,15299,246,1,0.888852,0.97444,0.5,1.5,10.0,concave
121,15166,199,1,0.899168,0.977944,0.5,1.5,10.0,concave
122,15142,175,1,0.91149,0.980798,0.5,1.5,10.0,concave
123,14733,156,1,0.92056,0.983659,0.5,1.5,10.0,concave
124,14604,115,1,0.929451,0.987615,0.5,1.5,10.0,concave
125,14455,84,1,0.944652,0.992012,0.5,1.5,10.0,concave
126,14137,55,1,0.953959,0.994603,0.5,1.5,10.0,concave
127,14100,38,1,0.967827,0.996387,0.5,1.5,10.0,concave
128,13864,20,1,0.977777,0.99808,0.5,1.5,10.0,concave
129,13881,10,1,0.984549,0.999001,0.5,1.5,10.0,concave
130,13642,3,1,0.989514,0.999636,0.5,1.5,10.0,concave
131,13612,3,1,0.994641,0.999706,0.5,1.5,10.0,concave
