generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49128,1,0.0,0.0,0.2,1.375,10.0,concave
2,77909,48869,1,0.0,0.0,0.2,1.375,10.0,concave
3,77814,49111,1,0.0,0.0,0.2,1.375,10.0,concave
4,77947,49423,1,0.0,0.0,0.2,1.375,10.0,concave
5,78199,49776,1,0.0,0.0,0.2,1.375,10.0,concave
6,78114,49692,1,0.0,0.0,0.2,1.375,10.0,concave
7,78558,49889,1,0.0,0.0,0.2,1.375,10.0,concave
8,78800,50152,1,0.0,0.0,0.2,1.375,10.0,concave
9,78697,50171,1,0.0,0.0,0.2,1.375,10.0,concave
10,78709,50185,1,0.0,0.0,0.2,1.375,10.0,concave
11,86629,50009,1,0.0713821,0.0713821,0.2,1.375,10.0,concave
12,90869,49958,1,0.111578,0.119675,0.2,1.375,10.0,concave
13,89739,48841,1,0.126511,0.148498,0.2,1.375,10.0,concave
14,87504,46900,1,0.144552,0.183162,0.2,1.375,10.0,concave
15,84813,44121,1,0.164085,0.219662,0.2,1.375,10.0,concave
16,82340,41501,1,0.182891,0.253381,0.2,1.375,10.0,concave
17,79126,38432,1,0.200694,0.285239,0.2,1.375,10.0,concave
18,75642,35252,1,0.215977,0.310596,0.2,1.375,10.0,concave
19,72928,32930,1,0.230016,0.333959,0.2,1.375,10.0,concave
20,70104,30931,1,0.240814,0.354019,0.2,1.375,10.0,concave
21,67854,29061,1,0.252599,0.37285,0.2,1.375,10.0,concave
22,65475,27267,1,0.263076,0.390106,0.2,1.375,10.0,concave
23,63517,25827,1,0.273204,0.40629,0.2,1.375,10.0,concave
24,62055,24643,1,0.282751,0.422032,0.2,1.375,10.0,concave
25,60494,23516,1,0.288425,0.431244,0.2,1.375,10.0,concave
26,59545,22675,1,0.295855,0.442919,0.2,1.375,10.0,concave
27,58123,21638,1,0.300913,0.452122,0.2,1.375,10.0,concave
28,57304,20878,1,0.304577,0.457672,0.2,1.375,10.0,concave
29,56410,20339,1,0.311262,0.468357,0.2,1.375,10.0,concave
30,55557,19677,1,0.31661,0.475164,0.2,1.375,10.0,concave
31,54891,19212,1,0.320416,0.479664,0.2,1.375,10.0,concave
32,54139,18855,1,0.32237,0.483899,0.2,1.375,10.0,concave
33,53817,18619,1,0.326027,0.490078,0.2,1.375,10.0,concave
34,53291,18177,1,0.330196,0.496103,0.2,1.375,10.0,concave
35,52968,17900,1,0.3328,0.500146,0.2,1.375,10.0,concave
36,52468,17512,1,0.334936,0.504015,0.2,1.375,10.0,concave
37,51642,17111,1,0.339308,0.508045,0.2,1.375,10.0,concave
38,51404,16876,1,0.340983,0.51102,0.2,1.375,10.0,concave
39,50898,16710,1,0.342733,0.514854,0.2,1.375,10.0,concave
40,50613,16329,1,0.344936,0.518685,0.2,1.375,10.0,concave
