generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49247,1,0.0,0.0,0.65,13.75,10.0,convex
2,77998,49029,1,0.0,0.0,0.65,13.75,10.0,convex
3,87782,54323,1,0.0,0.0,0.65,13.75,10.0,convex
4,74525,48395,1,0.0,0.0,0.65,13.75,10.0,convex
5,55456,38845,1,0.0,0.0,0.65,13.75,10.0,convex
6,104102,62472,1,0.0,0.0,0.65,13.75,10.0,convex
7,110796,65817,1,0.0,0.0,0.65,13.75,10.0,convex
8,73764,48766,1,0.0,0.0,0.65,13.75,10.0,convex
9,40484,34006,1,0.0,0.0,0.65,13.75,10.0,convex
10,108814,65664,1,0.0,0.0,0.65,13.75,10.0,convex
11,204994,70849,1,0.404407,0.404407,0.65,13.75,10.0,convex
12,204255,50771,1,0.607662,0.607662,0.65,13.75,10.0,convex
13,168336,36600,1,0.56074,0.600791,0.65,13.75,10.0,convex
14,210525,51231,1,0.521643,0.573361,0.65,13.75,10.0,convex
15,229021,54263,1,0.576685,0.609996,0.65,13.75,10.0,convex
16,189770,35883,1,0.610956,0.702441,0.65,13.75,10.0,convex
17,189966,32259,1,0.61392,0.769643,0.65,13.75,10.0,convex
18,212259,31840,1,0.627033,0.796991,0.65,13.75,10.0,convex
19,214872,26884,1,0.62058,0.823267,0.65,13.75,10.0,convex
20,219591,22283,1,0.636797,0.84633,0.65,13.75,10.0,convex
21,215883,19760,1,0.641886,0.861608,0.65,13.75,10.0,convex
22,219924,19774,1,0.646507,0.867841,0.65,13.75,10.0,convex
23,215281,17860,1,0.652432,0.877483,0.65,13.75,10.0,convex
24,214471,16540,1,0.659365,0.883382,0.65,13.75,10.0,convex
25,211214,15554,1,0.665433,0.888625,0.65,13.75,10.0,convex
26,209039,14604,1,0.671641,0.893024,0.65,13.75,10.0,convex
27,205780,13745,1,0.677697,0.897427,0.65,13.75,10.0,convex
28,202926,12919,1,0.685276,0.902919,0.65,13.75,10.0,convex
29,199448,11910,1,0.691501,0.906371,0.65,13.75,10.0,convex
30,197342,11514,1,0.697909,0.907914,0.65,13.75,10.0,convex
31,194024,10928,1,0.704419,0.912258,0.65,13.75,10.0,convex
32,191743,10261,1,0.712373,0.916475,0.65,13.75,10.0,convex
33,188659,9578,1,0.719908,0.921145,0.65,13.75,10.0,convex
34,186003,8763,1,0.728455,0.926096,0.65,13.75,10.0,convex
35,182480,8135,1,0.737632,0.930377,0.65,13.75,10.0,convex
36,178651,7312,1,0.746552,0.934196,0.65,13.75,10.0,convex
37,174886,6822,1,0.759346,0.939071,0.65,13.75,10.0,convex
38,171112,6111,1,0.769519,0.943078,0.65,13.75,10.0,convex
39,168111,5507,1,0.783294,0.948113,0.65,13.75,10.0,convex
40,164262,4886,1,0.796309,0.952162,0.65,13.75,10.0,convex
41,160074,4326,1,0.809721,0.957217,0.65,13.75,10.0,convex
42,156772,3682,1,0.825338,0.963523,0.65,13.75,10.0,convex
43,152644,3067,1,0.84047,0.969327,0.65,13.75,10.0,convex
44,149060,2511,1,0.858159,0.973988,0.65,13.75,10.0,convex
45,145406,2000,1,0.87673,0.978547,0.65,13.75,10.0,convex
46,142302,1620,1,0.894997,0.981779,0.65,13.75,10.0,convex
47,138806,1264,1,0.91128,0.985327,0.65,13.75,10.0,convex
48,135822,958,1,0.928102,0.989125,0.65,13.75,10.0,convex
49,133345,707,1,0.942672,0.991919,0.65,13.75,10.0,convex
50,131113,545,1,0.955023,0.993712,0.65,13.75,10.0,convex
51,129485,412,1,0.966041,0.995414,0.65,13.75,10.0,convex
52,127866,270,1,0.97383,0.996862,0.65,13.75,10.0,convex
53,126963,189,1,0.981163,0.997922,0.65,13.75,10.0,convex
54,125997,116,1,0.986255,0.998773,0.65,13.75,10.0,convex
55,125461,77,1,0.990516,0.999184,0.65,13.75,10.0,convex
56,124258,58,1,0.993745,0.999415,0.65,13.75,10.0,convex
57,124379,36,1,0.995726,0.999639,0.65,13.75,10.0,convex
58,124490,11,1,0.997458,0.99988,0.65,13.75,10.0,convex
59,124614,7,1,0.998584,0.999936,0.65,13.75,10.0,convex
60,123742,6,1,0.999236,0.999952,0.65,13.75,10.0,convex
61,123985,3,1,0.999577,0.999976,0.65,13.75,10.0,convex
62,123898,1,1,0.999742,0.999992,0.65,13.75,10.0,convex
63,124081,0,1,0.999895,1.0,0.65,13.75,10.0,convex

