generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49290,1,0.0,0.0,0.8,0.25,10.0,concave
2,77957,49154,1,0.0,0.0,0.8,0.25,10.0,concave
3,78038,49422,1,0.0,0.0,0.8,0.25,10.0,concave
4,78128,49556,1,0.0,0.0,0.8,0.25,10.0,concave
5,78011,49604,1,0.0,0.0,0.8,0.25,10.0,concave
6,78125,49716,1,0.0,0.0,0.8,0.25,10.0,concave
7,78358,49898,1,0.0,0.0,0.8,0.25,10.0,concave
8,78453,49986,1,0.0,0.0,0.8,0.25,10.0,concave
9,78442,50113,1,0.0,0.0,0.8,0.25,10.0,concave
10,78574,49975,1,0.0,0.0,0.8,0.25,10.0,concave
11,80283,50192,1,0.0138773,0.0138773,0.8,0.25,10.0,concave
12,80893,50086,1,0.0223118,0.024068,0.8,0.25,10.0,concave
13,81110,50163,1,0.0263989,0.0318795,0.8,0.25,10.0,concave
14,80471,49753,1,0.0299638,0.0396316,0.8,0.25,10.0,concave
15,80116,49381,1,0.0342161,0.0481379,0.8,0.25,10.0,concave
16,79311,48452,1,0.0391884,0.0572603,0.8,0.25,10.0,concave
17,78149,47353,1,0.0438025,0.0662158,0.8,0.25,10.0,concave
18,77081,46404,1,0.0482806,0.0753094,0.8,0.25,10.0,concave
19,76341,45463,1,0.0519683,0.082518,0.8,0.25,10.0,concave
20,75679,45026,1,0.0554685,0.0894631,0.8,0.25,10.0,concave
21,75009,44362,1,0.0603018,0.0988244,0.8,0.25,10.0,concave
22,74018,43701,1,0.0631109,0.104424,0.8,0.25,10.0,concave
23,72938,42793,1,0.0684154,0.114413,0.8,0.25,10.0,concave
24,71842,41858,1,0.0721032,0.12184,0.8,0.25,10.0,concave
25,70831,40965,1,0.0759206,0.128733,0.8,0.25,10.0,concave
26,70044,40018,1,0.0812046,0.139133,0.8,0.25,10.0,concave
27,68699,38940,1,0.0852815,0.146366,0.8,0.25,10.0,concave
28,68195,38668,1,0.0891752,0.153829,0.8,0.25,10.0,concave
29,67021,37567,1,0.0921352,0.159934,0.8,0.25,10.0,concave
30,66162,36934,1,0.0951881,0.166397,0.8,0.25,10.0,concave
31,65603,36390,1,0.0976989,0.171814,0.8,0.25,10.0,concave
32,65056,35825,1,0.101426,0.178079,0.8,0.25,10.0,concave
33,64454,35297,1,0.103794,0.182514,0.8,0.25,10.0,concave
34,63945,34917,1,0.106755,0.188903,0.8,0.25,10.0,concave
35,63250,34367,1,0.108767,0.192577,0.8,0.25,10.0,concave
36,62614,33974,1,0.110613,0.195848,0.8,0.25,10.0,concave
37,62109,33618,1,0.114462,0.203151,0.8,0.25,10.0,concave
38,61594,32998,1,0.116999,0.208242,0.8,0.25,10.0,concave
39,61187,32423,1,0.11975,0.213513,0.8,0.25,10.0,concave
40,60413,31891,1,0.122041,0.218323,0.8,0.25,10.0,concave
41,60035,31574,1,0.125031,0.223642,0.8,0.25,10.0,concave
42,59187,31068,1,0.127709,0.229226,0.8,0.25,10.0,concave
43,58965,30788,1,0.129939,0.232975,0.8,0.25,10.0,concave
44,58284,30358,1,0.131678,0.236537,0.8,0.25,10.0,concave
45,57973,29898,1,0.135028,0.243115,0.8,0.25,10.0,concave
46,57358,29579,1,0.136388,0.245272,0.8,0.25,10.0,concave
47,57073,29206,1,0.139229,0.251166,0.8,0.25,10.0,concave
48,56630,28626,1,0.141297,0.254742,0.8,0.25,10.0,concave
49,56532,28439,1,0.141952,0.255875,0.8,0.25,10.0,concave
50,56148,28318,1,0.142888,0.258034,0.8,0.25,10.0,concave
51,56249,28242,1,0.144412,0.260636,0.8,0.25,10.0,concave
52,55778,28093,1,0.145663,0.263687,0.8,0.25,10.0,concave
53,55879,28042,1,0.146962,0.265526,0.8,0.25,10.0,concave
54,55171,27529,1,0.147835,0.267433,0.8,0.25,10.0,concave
55,55072,27515,1,0.149004,0.269469,0.8,0.25,10.0,concave
56,54639,27134,1,0.150029,0.272203,0.8,0.25,10.0,concave
57,54473,27045,1,0.151651,0.275421,0.8,0.25,10.0,concave
58,54357,26851,1,0.151918,0.275449,0.8,0.25,10.0,concave
59,53858,26575,1,0.153319,0.278556,0.8,0.25,10.0,concave
60,53978,26566,1,0.153673,0.278912,0.8,0.25,10.0,concave
61,53626,26426,1,0.155722,0.282689,0.8,0.25,10.0,concave
62,53286,26264,1,0.155768,0.283029,0.8,0.25,10.0,concave
63,53515,26228,1,0.156683,0.28455,0.8,0.25,10.0,concave
64,53304,26078,1,0.156824,0.285512,0.8,0.25,10.0,concave
65,53329,26041,1,0.157481,0.286141,0.8,0.25,10.0,concave
66,52915,25822,1,0.156829,0.284299,0.8,0.25,10.0,concave
67,52816,25852,1,0.158287,0.288435,0.8,0.25,10.0,concave
68,52705,25592,1,0.157174,0.285878,0.8,0.25,10.0,concave
69,52768,25573,1,0.158647,0.287855,0.8,0.25,10.0,concave
70,52555,25670,1,0.160713,0.2924,0.8,0.25,10.0,concave
71,52343,25518,1,0.161533,0.293437,0.8,0.25,10.0,concave
72,52228,25400,1,0.163394,0.297801,0.8,0.25,10.0,concave
73,52245,25367,1,0.164916,0.300464,0.8,0.25,10.0,concave
74,51897,25124,1,0.166599,0.304307,0.8,0.25,10.0,concave
75,51322,24728,1,0.167575,0.305625,0.8,0.25,10.0,concave
76,51320,24701,1,0.169709,0.309331,0.8,0.25,10.0,concave
77,51222,24580,1,0.170133,0.310647,0.8,0.25,10.0,concave
78,51235,24457,1,0.172171,0.314634,0.8,0.25,10.0,concave
79,51033,24240,1,0.172759,0.316059,0.8,0.25,10.0,concave
80,50829,24012,1,0.174274,0.318416,0.8,0.25,10.0,concave
81,50221,23927,1,0.175535,0.320416,0.8,0.25,10.0,concave
82,50077,23610,1,0.175938,0.321058,0.8,0.25,10.0,concave
83,49641,23406,1,0.175892,0.321217,0.8,0.25,10.0,concave
84,49769,23421,1,0.176701,0.322871,0.8,0.25,10.0,concave
85,49573,23375,1,0.178178,0.325938,0.8,0.25,10.0,concave
86,49525,23229,1,0.179103,0.327727,0.8,0.25,10.0,concave
87,49363,22965,1,0.179921,0.329019,0.8,0.25,10.0,concave
88,49343,23005,1,0.179372,0.328667,0.8,0.25,10.0,concave
89,48789,22653,1,0.180938,0.331106,0.8,0.25,10.0,concave
90,48713,22584,1,0.181243,0.331707,0.8,0.25,10.0,concave
91,48807,22661,1,0.180567,0.330368,0.8,0.25,10.0,concave
92,48869,22784,1,0.180837,0.331423,0.8,0.25,10.0,concave
93,48707,22535,1,0.182342,0.333812,0.8,0.25,10.0,concave
94,48462,22440,1,0.184076,0.337249,0.8,0.25,10.0,concave
95,48791,22509,1,0.184716,0.337667,0.8,0.25,10.0,concave
96,48547,22431,1,0.184996,0.337853,0.8,0.25,10.0,concave
97,48378,22347,1,0.184147,0.336588,0.8,0.25,10.0,concave
98,48118,22105,1,0.185433,0.339256,0.8,0.25,10.0,concave
99,48052,22155,1,0.184336,0.337113,0.8,0.25,10.0,concave
100,47879,22117,1,0.183203,0.334877,0.8,0.25,10.0,concave
101,47976,22241,1,0.183673,0.336057,0.8,0.25,10.0,concave
102,48009,22219,1,0.18496,0.338377,0.8,0.25,10.0,concave
103,48064,22323,1,0.184239,0.337256,0.8,0.25,10.0,concave
104,48209,22329,1,0.185186,0.338823,0.8,0.25,10.0,concave
105,48138,22274,1,0.186692,0.341738,0.8,0.25,10.0,concave
106,48157,22136,1,0.187089,0.343011,0.8,0.25,10.0,concave
107,47810,21867,1,0.187702,0.344619,0.8,0.25,10.0,concave
108,47869,21814,1,0.187165,0.343088,0.8,0.25,10.0,concave
109,47536,21756,1,0.187738,0.344049,0.8,0.25,10.0,concave
110,47478,21692,1,0.188822,0.345586,0.8,0.25,10.0,concave
111,47477,21688,1,0.187323,0.342641,0.8,0.25,10.0,concave
112,47608,21681,1,0.188536,0.345739,0.8,0.25,10.0,concave
113,47846,21822,1,0.186605,0.342674,0.8,0.25,10.0,concave
114,47790,21942,1,0.186074,0.341408,0.8,0.25,10.0,concave
115,47621,21866,1,0.185459,0.339727,0.8,0.25,10.0,concave
116,47713,21902,1,0.185265,0.338733,0.8,0.25,10.0,concave
117,47521,21871,1,0.185742,0.340017,0.8,0.25,10.0,concave
118,47513,21640,1,0.185596,0.339463,0.8,0.25,10.0,concave
119,47475,21645,1,0.18513,0.338806,0.8,0.25,10.0,concave
120,47562,21881,1,0.18645,0.340972,0.8,0.25,10.0,concave
121,47812,22018,1,0.184886,0.33954,0.8,0.25,10.0,concave
122,47880,22041,1,0.186301,0.341955,0.8,0.25,10.0,concave
123,48142,22105,1,0.186811,0.342058,0.8,0.25,10.0,concave
124,47996,22049,1,0.188172,0.344526,0.8,0.25,10.0,concave
125,47860,21845,1,0.189716,0.347473,0.8,0.25,10.0,concave
126,47704,21736,1,0.191436,0.350633,0.8,0.25,10.0,concave
127,47594,21535,1,0.190754,0.349465,0.8,0.25,10.0,concave
128,47645,21714,1,0.190248,0.348402,0.8,0.25,10.0,concave
129,47604,21564,1,0.190881,0.349525,0.8,0.25,10.0,concave
130,47476,21659,1,0.190344,0.349206,0.8,0.25,10.0,concave
131,47354,21626,1,0.190357,0.348891,0.8,0.25,10.0,concave
132,47408,21484,1,0.190004,0.348276,0.8,0.25,10.0,concave
133,47383,21484,1,0.188033,0.344288,0.8,0.25,10.0,concave
134,47446,21684,1,0.18915,0.346461,0.8,0.25,10.0,concave
135,47267,21669,1,0.190718,0.35016,0.8,0.25,10.0,concave
136,47491,21517,1,0.191077,0.350753,0.8,0.25,10.0,concave
137,47528,21519,1,0.191781,0.351929,0.8,0.25,10.0,concave
138,47608,21547,1,0.191465,0.351196,0.8,0.25,10.0,concave
139,47442,21673,1,0.193301,0.355514,0.8,0.25,10.0,concave
140,47187,21428,1,0.193735,0.355096,0.8,0.25,10.0,concave
141,47040,21479,1,0.192849,0.353805,0.8,0.25,10.0,concave
142,47115,21468,1,0.195257,0.358687,0.8,0.25,10.0,concave
143,46847,21118,1,0.197082,0.362992,0.8,0.25,10.0,concave
144,47007,21139,1,0.197554,0.362605,0.8,0.25,10.0,concave
145,46546,20850,1,0.198266,0.364496,0.8,0.25,10.0,concave
146,46251,20723,1,0.198339,0.364193,0.8,0.25,10.0,concave
147,46221,20580,1,0.196782,0.361197,0.8,0.25,10.0,concave
148,46130,20519,1,0.197066,0.361469,0.8,0.25,10.0,concave
149,46370,20692,1,0.195118,0.357922,0.8,0.25,10.0,concave
150,46475,20883,1,0.195416,0.358151,0.8,0.25,10.0,concave
151,46322,20864,1,0.193689,0.355466,0.8,0.25,10.0,concave
152,46714,21103,1,0.194799,0.357325,0.8,0.25,10.0,concave
153,46874,21211,1,0.195025,0.358181,0.8,0.25,10.0,concave
154,46795,21215,1,0.194261,0.356746,0.8,0.25,10.0,concave
155,46617,20982,1,0.195166,0.357998,0.8,0.25,10.0,concave
156,46617,20895,1,0.195738,0.358435,0.8,0.25,10.0,concave
157,46706,21178,1,0.192856,0.353237,0.8,0.25,10.0,concave
158,46429,21025,1,0.194431,0.356528,0.8,0.25,10.0,concave
159,46675,21047,1,0.194286,0.355931,0.8,0.25,10.0,concave
160,46388,21055,1,0.192714,0.352471,0.8,0.25,10.0,concave
161,46391,21149,1,0.193306,0.354123,0.8,0.25,10.0,concave
162,46483,21094,1,0.193435,0.354917,0.8,0.25,10.0,concave
163,46640,20968,1,0.194139,0.356485,0.8,0.25,10.0,concave
164,46874,21045,1,0.194373,0.356162,0.8,0.25,10.0,concave
165,46876,21093,1,0.193721,0.3549,0.8,0.25,10.0,concave
166,46657,21165,1,0.192631,0.352821,0.8,0.25,10.0,concave
167,46509,21001,1,0.193492,0.354437,0.8,0.25,10.0,concave
168,46474,21086,1,0.192835,0.352985,0.8,0.25,10.0,concave
169,46654,21052,1,0.193357,0.35462,0.8,0.25,10.0,concave
170,46319,20783,1,0.194448,0.356428,0.8,0.25,10.0,concave
171,46449,20909,1,0.194503,0.356865,0.8,0.25,10.0,concave
172,46313,20892,1,0.196784,0.361409,0.8,0.25,10.0,concave
173,46163,20682,1,0.195508,0.357959,0.8,0.25,10.0,concave
174,46037,20823,1,0.196034,0.358874,0.8,0.25,10.0,concave
175,46280,20839,1,0.195226,0.358611,0.8,0.25,10.0,concave
176,46314,20768,1,0.196378,0.360676,0.8,0.25,10.0,concave
177,46280,20637,1,0.195953,0.360369,0.8,0.25,10.0,concave
178,46330,20740,1,0.197111,0.361925,0.8,0.25,10.0,concave
179,46025,20625,1,0.197248,0.361735,0.8,0.25,10.0,concave
180,45933,20403,1,0.19658,0.359798,0.8,0.25,10.0,concave
181,46081,20476,1,0.196703,0.359956,0.8,0.25,10.0,concave
182,46048,20620,1,0.195741,0.35802,0.8,0.25,10.0,concave
183,45924,20686,1,0.19422,0.356002,0.8,0.25,10.0,concave
184,45973,20691,1,0.194322,0.356141,0.8,0.25,10.0,concave
185,46257,20773,1,0.195587,0.358528,0.8,0.25,10.0,concave
186,46574,20799,1,0.196294,0.359741,0.8,0.25,10.0,concave
187,46520,20831,1,0.19641,0.360099,0.8,0.25,10.0,concave
188,46411,20716,1,0.196964,0.360848,0.8,0.25,10.0,concave
189,46274,20616,1,0.196103,0.359427,0.8,0.25,10.0,concave
190,46271,20818,1,0.195681,0.35934,0.8,0.25,10.0,concave
191,46106,20548,1,0.197762,0.363148,0.8,0.25,10.0,concave
192,46011,20677,1,0.198875,0.364638,0.8,0.25,10.0,concave
193,46115,20638,1,0.198266,0.364194,0.8,0.25,10.0,concave
194,46136,20797,1,0.197503,0.362774,0.8,0.25,10.0,concave
195,46278,20779,1,0.200312,0.367206,0.8,0.25,10.0,concave
196,46095,20644,1,0.19971,0.366951,0.8,0.25,10.0,concave
197,46032,20492,1,0.201084,0.369749,0.8,0.25,10.0,concave
198,45792,20447,1,0.198114,0.363652,0.8,0.25,10.0,concave
199,46038,20512,1,0.198854,0.364388,0.8,0.25,10.0,concave
200,45841,20529,1,0.20031,0.367932,0.8,0.25,10.0,concave
201,45532,20309,1,0.200573,0.3684,0.8,0.25,10.0,concave
202,45792,20347,1,0.202243,0.371149,0.8,0.25,10.0,concave
203,45742,20184,1,0.203773,0.37417,0.8,0.25,10.0,concave
204,45599,20105,1,0.200598,0.367971,0.8,0.25,10.0,concave
205,45386,20206,1,0.201082,0.3691,0.8,0.25,10.0,concave
206,45467,20197,1,0.198598,0.364494,0.8,0.25,10.0,concave
207,45541,20345,1,0.200064,0.36765,0.8,0.25,10.0,concave
208,45672,20316,1,0.200281,0.367413,0.8,0.25,10.0,concave
209,45462,20212,1,0.20053,0.368551,0.8,0.25,10.0,concave
210,45602,20352,1,0.198619,0.36465,0.8,0.25,10.0,concave
211,45784,20420,1,0.199491,0.366432,0.8,0.25,10.0,concave
212,45850,20511,1,0.198902,0.365605,0.8,0.25,10.0,concave
213,45438,20320,1,0.199246,0.366435,0.8,0.25,10.0,concave
214,45471,20349,1,0.199263,0.365789,0.8,0.25,10.0,concave
215,45749,20388,1,0.199585,0.366379,0.8,0.25,10.0,concave
216,45694,20218,1,0.200016,0.367538,0.8,0.25,10.0,concave
217,45641,20213,1,0.20007,0.366282,0.8,0.25,10.0,concave
218,45526,20253,1,0.200571,0.368143,0.8,0.25,10.0,concave
219,45546,20305,1,0.199787,0.366634,0.8,0.25,10.0,concave
220,45565,20454,1,0.198701,0.364078,0.8,0.25,10.0,concave
221,45647,20471,1,0.199627,0.3667,0.8,0.25,10.0,concave
222,45804,20582,1,0.19644,0.360466,0.8,0.25,10.0,concave
223,45953,20588,1,0.198223,0.362806,0.8,0.25,10.0,concave
224,46039,20617,1,0.196545,0.359961,0.8,0.25,10.0,concave
