generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49433,1,0.0,0.0,0.55,10.0,10.0,convex
2,78478,49387,1,0.0,0.0,0.55,10.0,10.0,convex
3,81417,50974,1,0.0,0.0,0.55,10.0,10.0,convex
4,80337,50726,1,0.0,0.0,0.55,10.0,10.0,convex
5,73183,47317,1,0.0,0.0,0.55,10.0,10.0,convex
6,80657,50987,1,0.0,0.0,0.55,10.0,10.0,convex
7,91959,56414,1,0.0,0.0,0.55,10.0,10.0,convex
8,60344,41042,1,0.0,0.0,0.55,10.0,10.0,convex
9,59772,40574,1,0.0,0.0,0.55,10.0,10.0,convex
10,125491,72779,1,0.0,0.0,0.55,10.0,10.0,convex
11,153903,57422,1,0.392241,0.392241,0.55,10.0,10.0,convex
12,148485,41171,1,0.569376,0.571215,0.55,10.0,10.0,convex
13,130062,33376,1,0.403684,0.426142,0.55,10.0,10.0,convex
14,217890,70757,1,0.393929,0.419486,0.55,10.0,10.0,convex
15,202848,61631,1,0.46297,0.480577,0.55,10.0,10.0,convex
16,160398,43399,1,0.57468,0.587526,0.55,10.0,10.0,convex
17,126746,32244,1,0.537319,0.699033,0.55,10.0,10.0,convex
18,186362,39929,1,0.559003,0.688465,0.55,10.0,10.0,convex
19,169676,29967,1,0.537242,0.736433,0.55,10.0,10.0,convex
20,194791,28990,1,0.560119,0.750771,0.55,10.0,10.0,convex
21,178851,27392,1,0.555263,0.778619,0.55,10.0,10.0,convex
22,199448,29695,1,0.561995,0.777721,0.55,10.0,10.0,convex
23,187398,27185,1,0.563379,0.793596,0.55,10.0,10.0,convex
24,193711,25804,1,0.573198,0.799903,0.55,10.0,10.0,convex
25,187256,24609,1,0.572579,0.807656,0.55,10.0,10.0,convex
26,191678,23814,1,0.576316,0.810816,0.55,10.0,10.0,convex
27,188532,23238,1,0.577616,0.815935,0.55,10.0,10.0,convex
28,189925,22779,1,0.579919,0.818415,0.55,10.0,10.0,convex
29,187469,22344,1,0.580994,0.820643,0.55,10.0,10.0,convex
30,188155,22228,1,0.583519,0.823853,0.55,10.0,10.0,convex
31,188072,21704,1,0.584012,0.824817,0.55,10.0,10.0,convex
32,188125,21593,1,0.584123,0.824877,0.55,10.0,10.0,convex
33,187455,21596,1,0.583811,0.8253,0.55,10.0,10.0,convex
34,186768,21410,1,0.583856,0.82494,0.55,10.0,10.0,convex
35,186972,21425,1,0.584568,0.825176,0.55,10.0,10.0,convex
36,187156,21375,1,0.585565,0.826695,0.55,10.0,10.0,convex
37,186973,21180,1,0.58573,0.827324,0.55,10.0,10.0,convex
38,186839,21154,1,0.587751,0.830389,0.55,10.0,10.0,convex
39,186164,20867,1,0.587829,0.830438,0.55,10.0,10.0,convex
40,186474,20858,1,0.588458,0.830862,0.55,10.0,10.0,convex
41,185581,20606,1,0.587941,0.831432,0.55,10.0,10.0,convex
42,185505,20493,1,0.588763,0.831594,0.55,10.0,10.0,convex
43,184704,20279,1,0.589047,0.831889,0.55,10.0,10.0,convex
44,185233,20328,1,0.58932,0.830914,0.55,10.0,10.0,convex
45,185541,20530,1,0.587615,0.828329,0.55,10.0,10.0,convex
46,185849,20919,1,0.587737,0.828408,0.55,10.0,10.0,convex
47,185563,20725,1,0.587279,0.828274,0.55,10.0,10.0,convex
