generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49218,1,0.0,0.0,0.4,18.75,10.0,convex
2,78564,49499,1,0.0,0.0,0.4,18.75,10.0,convex
3,84259,52386,1,0.0,0.0,0.4,18.75,10.0,convex
4,73628,47262,1,0.0,0.0,0.4,18.75,10.0,convex
5,67995,44688,1,0.0,0.0,0.4,18.75,10.0,convex
6,102852,61910,1,0.0,0.0,0.4,18.75,10.0,convex
7,85869,53795,1,0.0,0.0,0.4,18.75,10.0,convex
8,54258,38684,1,0.0,0.0,0.4,18.75,10.0,convex
9,78005,50574,1,0.0,0.0,0.4,18.75,10.0,convex
10,122952,71407,1,0.0,0.0,0.4,18.75,10.0,convex
11,197616,53214,1,0.570804,0.570804,0.4,18.75,10.0,convex
12,217732,36819,1,0.616942,0.621272,0.4,18.75,10.0,convex
13,252628,53478,1,0.542357,0.55294,0.4,18.75,10.0,convex
14,291965,69286,1,0.586808,0.592996,0.4,18.75,10.0,convex
15,251132,49608,1,0.67878,0.683338,0.4,18.75,10.0,convex
16,214736,34293,1,0.675039,0.778523,0.4,18.75,10.0,convex
17,245286,35079,1,0.695302,0.814758,0.4,18.75,10.0,convex
18,248334,28085,1,0.674958,0.841121,0.4,18.75,10.0,convex
19,262343,22359,1,0.687083,0.864199,0.4,18.75,10.0,convex
20,257668,18479,1,0.692312,0.883442,0.4,18.75,10.0,convex
21,265120,19233,1,0.69836,0.888759,0.4,18.75,10.0,convex
22,258905,17607,1,0.700878,0.896035,0.4,18.75,10.0,convex
23,258968,16055,1,0.708993,0.901153,0.4,18.75,10.0,convex
24,254730,15166,1,0.713644,0.903356,0.4,18.75,10.0,convex
25,252961,14503,1,0.718466,0.906119,0.4,18.75,10.0,convex
26,250075,13850,1,0.722323,0.907285,0.4,18.75,10.0,convex
27,248048,13702,1,0.726068,0.909192,0.4,18.75,10.0,convex
28,246128,13247,1,0.72981,0.911194,0.4,18.75,10.0,convex
29,244457,12820,1,0.733804,0.914265,0.4,18.75,10.0,convex
30,242473,12213,1,0.736391,0.91643,0.4,18.75,10.0,convex
31,242238,11766,1,0.741819,0.918476,0.4,18.75,10.0,convex
32,240181,11321,1,0.746061,0.920768,0.4,18.75,10.0,convex
33,237572,10971,1,0.749161,0.922363,0.4,18.75,10.0,convex
34,236122,10549,1,0.75451,0.924343,0.4,18.75,10.0,convex
35,233686,10235,1,0.758739,0.927063,0.4,18.75,10.0,convex
36,231655,9801,1,0.762922,0.929175,0.4,18.75,10.0,convex
37,230973,9502,1,0.766169,0.930657,0.4,18.75,10.0,convex
38,229524,9225,1,0.771215,0.932515,0.4,18.75,10.0,convex
39,227011,8817,1,0.774406,0.933716,0.4,18.75,10.0,convex
40,225704,8489,1,0.780642,0.935788,0.4,18.75,10.0,convex
41,223322,7990,1,0.784538,0.93847,0.4,18.75,10.0,convex
42,222676,7606,1,0.792017,0.941964,0.4,18.75,10.0,convex
43,219506,7124,1,0.797972,0.944868,0.4,18.75,10.0,convex
44,216984,6646,1,0.804657,0.94786,0.4,18.75,10.0,convex
45,214811,6194,1,0.81415,0.951486,0.4,18.75,10.0,convex
46,212310,5682,1,0.822547,0.955213,0.4,18.75,10.0,convex
47,209028,5211,1,0.831632,0.95918,0.4,18.75,10.0,convex
48,206292,4577,1,0.841117,0.963165,0.4,18.75,10.0,convex
49,203870,4112,1,0.851381,0.966712,0.4,18.75,10.0,convex
50,200636,3535,1,0.864724,0.971247,0.4,18.75,10.0,convex
51,196661,2930,1,0.878113,0.97473,0.4,18.75,10.0,convex
52,193216,2548,1,0.890424,0.977945,0.4,18.75,10.0,convex
53,190124,2158,1,0.902893,0.981813,0.4,18.75,10.0,convex
54,187264,1743,1,0.9155,0.985175,0.4,18.75,10.0,convex
55,184767,1379,1,0.928556,0.987837,0.4,18.75,10.0,convex
56,181606,1129,1,0.94003,0.990529,0.4,18.75,10.0,convex
57,179378,859,1,0.951716,0.992798,0.4,18.75,10.0,convex
58,177186,574,1,0.961561,0.994799,0.4,18.75,10.0,convex
59,175525,414,1,0.971992,0.996382,0.4,18.75,10.0,convex
60,173776,289,1,0.979045,0.997332,0.4,18.75,10.0,convex
61,171956,207,1,0.984758,0.998111,0.4,18.75,10.0,convex
62,170882,144,1,0.98906,0.99878,0.4,18.75,10.0,convex
63,170422,99,1,0.992148,0.999194,0.4,18.75,10.0,convex
64,170583,76,1,0.994342,0.999398,0.4,18.75,10.0,convex
65,170060,56,1,0.995938,0.999572,0.4,18.75,10.0,convex
66,169833,38,1,0.997217,0.999747,0.4,18.75,10.0,convex
67,169980,21,1,0.997938,0.999865,0.4,18.75,10.0,convex
68,169513,11,1,0.998729,0.999935,0.4,18.75,10.0,convex
69,169697,6,1,0.999087,0.999965,0.4,18.75,10.0,convex
70,169152,2,1,0.999441,0.999988,0.4,18.75,10.0,convex
71,169180,0,1,0.999672,1.0,0.4,18.75,10.0,convex

