generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49079,1,0.0,0.0,0.6,12.0,10.0,linear
2,77834,48975,1,0.0,0.0,0.6,12.0,10.0,linear
3,84043,52220,1,0.0,0.0,0.6,12.0,10.0,linear
4,82453,52038,1,0.0,0.0,0.6,12.0,10.0,linear
5,71663,47025,1,0.0,0.0,0.6,12.0,10.0,linear
6,73694,47928,1,0.0,0.0,0.6,12.0,10.0,linear
7,86282,53560,1,0.0,0.0,0.6,12.0,10.0,linear
8,84312,52485,1,0.0,0.0,0.6,12.0,10.0,linear
9,66483,44107,1,0.0,0.0,0.6,12.0,10.0,linear
10,72819,47132,1,0.0,0.0,0.6,12.0,10.0,linear
11,164889,56643,1,0.383277,0.383277,0.6,12.0,10.0,linear
12,193815,52868,1,0.55674,0.557808,0.6,12.0,10.0,linear
13,162346,38163,1,0.571941,0.619883,0.6,12.0,10.0,linear
14,172718,38359,1,0.562508,0.645279,0.6,12.0,10.0,linear
15,188612,39306,1,0.57088,0.68046,0.6,12.0,10.0,linear
16,190201,34045,1,0.589968,0.726245,0.6,12.0,10.0,linear
17,184691,28501,1,0.613288,0.779912,0.6,12.0,10.0,linear
18,185544,25271,1,0.628745,0.813062,0.6,12.0,10.0,linear
19,186649,22429,1,0.637836,0.834652,0.6,12.0,10.0,linear
20,184763,18554,1,0.650172,0.854217,0.6,12.0,10.0,linear
21,182322,15982,1,0.663101,0.869055,0.6,12.0,10.0,linear
22,178890,14356,1,0.674639,0.879681,0.6,12.0,10.0,linear
23,174926,12834,1,0.686167,0.889295,0.6,12.0,10.0,linear
24,170796,11532,1,0.69789,0.896676,0.6,12.0,10.0,linear
25,167282,10358,1,0.709719,0.903629,0.6,12.0,10.0,linear
26,163076,9360,1,0.720244,0.910038,0.6,12.0,10.0,linear
27,159741,8540,1,0.731058,0.916561,0.6,12.0,10.0,linear
28,156487,7666,1,0.743791,0.922936,0.6,12.0,10.0,linear
29,152803,6819,1,0.755831,0.929943,0.6,12.0,10.0,linear
30,149425,6069,1,0.768882,0.936864,0.6,12.0,10.0,linear
31,145659,5293,1,0.781608,0.942707,0.6,12.0,10.0,linear
32,142246,4656,1,0.796394,0.948289,0.6,12.0,10.0,linear
33,139385,4073,1,0.811361,0.953993,0.6,12.0,10.0,linear
34,136354,3521,1,0.824432,0.95858,0.6,12.0,10.0,linear
35,133365,3094,1,0.840396,0.963662,0.6,12.0,10.0,linear
36,130278,2578,1,0.857107,0.969515,0.6,12.0,10.0,linear
37,127316,2069,1,0.872128,0.974443,0.6,12.0,10.0,linear
38,124534,1637,1,0.888815,0.979593,0.6,12.0,10.0,linear
39,122120,1269,1,0.906084,0.983722,0.6,12.0,10.0,linear
40,119909,939,1,0.922973,0.987498,0.6,12.0,10.0,linear
41,117094,707,1,0.939116,0.990809,0.6,12.0,10.0,linear
42,115098,506,1,0.95351,0.993303,0.6,12.0,10.0,linear
43,113349,381,1,0.963426,0.995314,0.6,12.0,10.0,linear
44,111891,250,1,0.971903,0.996926,0.6,12.0,10.0,linear
45,111265,170,1,0.980395,0.998046,0.6,12.0,10.0,linear
46,109934,109,1,0.985257,0.998631,0.6,12.0,10.0,linear
47,109624,75,1,0.990084,0.999129,0.6,12.0,10.0,linear
48,109082,51,1,0.993289,0.999434,0.6,12.0,10.0,linear
49,108989,26,1,0.995457,0.999698,0.6,12.0,10.0,linear
50,108753,17,1,0.997451,0.999825,0.6,12.0,10.0,linear
51,108796,11,1,0.998324,0.999899,0.6,12.0,10.0,linear
52,108632,6,1,0.998942,0.999945,0.6,12.0,10.0,linear
53,108488,0,1,0.999452,1.0,0.6,12.0,10.0,linear

