generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49278,1,0.0,0.0,0.2,6.25,10.0,convex
2,78147,49178,1,0.0,0.0,0.2,6.25,10.0,convex
3,87112,53992,1,0.0,0.0,0.2,6.25,10.0,convex
4,75012,48613,1,0.0,0.0,0.2,6.25,10.0,convex
5,57583,39864,1,0.0,0.0,0.2,6.25,10.0,convex
6,103623,62103,1,0.0,0.0,0.2,6.25,10.0,convex
7,107401,64411,1,0.0,0.0,0.2,6.25,10.0,convex
8,71331,47559,1,0.0,0.0,0.2,6.25,10.0,convex
9,39021,32993,1,0.0,0.0,0.2,6.25,10.0,convex
10,115847,68862,1,0.0,0.0,0.2,6.25,10.0,convex
11,162942,72720,1,0.230984,0.230984,0.2,6.25,10.0,convex
12,138878,52651,1,0.405543,0.405543,0.2,6.25,10.0,convex
13,101315,38127,1,0.393586,0.425552,0.2,6.25,10.0,convex
14,131550,48395,1,0.333249,0.385338,0.2,6.25,10.0,convex
15,167559,59132,1,0.369706,0.403237,0.2,6.25,10.0,convex
16,127679,39745,1,0.468393,0.49532,0.2,6.25,10.0,convex
17,96175,28393,1,0.438122,0.620225,0.2,6.25,10.0,convex
18,161943,43501,1,0.444589,0.596272,0.2,6.25,10.0,convex
19,149849,36969,1,0.441741,0.629493,0.2,6.25,10.0,convex
20,159873,36411,1,0.452331,0.634571,0.2,6.25,10.0,convex
21,143685,33335,1,0.451601,0.65033,0.2,6.25,10.0,convex
22,163333,38515,1,0.448224,0.639422,0.2,6.25,10.0,convex
23,155971,37129,1,0.450939,0.642772,0.2,6.25,10.0,convex
24,154422,35342,1,0.455483,0.650339,0.2,6.25,10.0,convex
25,153019,35696,1,0.454377,0.653033,0.2,6.25,10.0,convex
26,157171,35762,1,0.456211,0.653483,0.2,6.25,10.0,convex
27,154956,35207,1,0.453734,0.655917,0.2,6.25,10.0,convex
28,157662,35616,1,0.45444,0.653507,0.2,6.25,10.0,convex
29,156131,35725,1,0.453184,0.654073,0.2,6.25,10.0,convex
30,158473,36089,1,0.45464,0.652704,0.2,6.25,10.0,convex
31,155794,35658,1,0.454229,0.654358,0.2,6.25,10.0,convex
32,157153,35879,1,0.455901,0.654946,0.2,6.25,10.0,convex
33,155318,35383,1,0.455518,0.656191,0.2,6.25,10.0,convex
34,157127,35556,1,0.456694,0.656627,0.2,6.25,10.0,convex
35,155141,34960,1,0.455535,0.658555,0.2,6.25,10.0,convex
36,158110,35619,1,0.456546,0.65794,0.2,6.25,10.0,convex
37,155998,35043,1,0.456108,0.658532,0.2,6.25,10.0,convex
38,157068,35493,1,0.455161,0.657096,0.2,6.25,10.0,convex
39,157250,35607,1,0.455703,0.655369,0.2,6.25,10.0,convex
40,156261,35600,1,0.455427,0.656132,0.2,6.25,10.0,convex
41,156374,35568,1,0.456671,0.656706,0.2,6.25,10.0,convex
42,155239,35181,1,0.456357,0.658521,0.2,6.25,10.0,convex
43,156606,35465,1,0.456185,0.658431,0.2,6.25,10.0,convex
44,156460,35360,1,0.456973,0.659924,0.2,6.25,10.0,convex
45,156469,35129,1,0.455601,0.658009,0.2,6.25,10.0,convex
