generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49373,1,0.0,0.0,0.55,9.0,10.0,linear
2,78370,49359,1,0.0,0.0,0.55,9.0,10.0,linear
3,81834,51204,1,0.0,0.0,0.55,9.0,10.0,linear
4,80519,50909,1,0.0,0.0,0.55,9.0,10.0,linear
5,75065,48403,1,0.0,0.0,0.55,9.0,10.0,linear
6,75799,48420,1,0.0,0.0,0.55,9.0,10.0,linear
7,83408,52099,1,0.0,0.0,0.55,9.0,10.0,linear
8,82984,52078,1,0.0,0.0,0.55,9.0,10.0,linear
9,73964,48087,1,0.0,0.0,0.55,9.0,10.0,linear
10,74127,48258,1,0.0,0.0,0.55,9.0,10.0,linear
11,138059,52827,1,0.328046,0.328046,0.55,9.0,10.0,linear
12,163065,51296,1,0.459603,0.472339,0.55,9.0,10.0,linear
13,149340,43683,1,0.486706,0.529324,0.55,9.0,10.0,linear
14,149528,40647,1,0.496392,0.581522,0.55,9.0,10.0,linear
15,159648,39995,1,0.511527,0.625788,0.55,9.0,10.0,linear
16,161077,35513,1,0.533562,0.676878,0.55,9.0,10.0,linear
17,158081,30222,1,0.553847,0.728057,0.55,9.0,10.0,linear
18,159067,27035,1,0.568186,0.761933,0.55,9.0,10.0,linear
19,160622,24558,1,0.577049,0.783495,0.55,9.0,10.0,linear
20,160947,22080,1,0.584985,0.799168,0.55,9.0,10.0,linear
21,158946,19842,1,0.595071,0.814326,0.55,9.0,10.0,linear
22,157418,18592,1,0.602094,0.823456,0.55,9.0,10.0,linear
23,154685,17441,1,0.608061,0.830974,0.55,9.0,10.0,linear
24,153322,16617,1,0.61376,0.835659,0.55,9.0,10.0,linear
25,151368,15862,1,0.617933,0.83883,0.55,9.0,10.0,linear
26,150222,15231,1,0.623643,0.844452,0.55,9.0,10.0,linear
27,148548,14452,1,0.629217,0.851283,0.55,9.0,10.0,linear
28,147340,13818,1,0.634183,0.855328,0.55,9.0,10.0,linear
29,145352,13305,1,0.639458,0.860263,0.55,9.0,10.0,linear
30,143432,12777,1,0.645227,0.864679,0.55,9.0,10.0,linear
31,141785,12232,1,0.649385,0.868057,0.55,9.0,10.0,linear
32,140672,11831,1,0.655327,0.872831,0.55,9.0,10.0,linear
33,138712,11177,1,0.659499,0.876153,0.55,9.0,10.0,linear
34,137165,10662,1,0.664351,0.880524,0.55,9.0,10.0,linear
35,135732,9878,1,0.671831,0.88501,0.55,9.0,10.0,linear
36,133362,9371,1,0.678833,0.889101,0.55,9.0,10.0,linear
37,130818,8919,1,0.684904,0.893365,0.55,9.0,10.0,linear
38,129081,8423,1,0.692278,0.895613,0.55,9.0,10.0,linear
39,126913,8022,1,0.698435,0.899173,0.55,9.0,10.0,linear
40,125586,7662,1,0.706291,0.904448,0.55,9.0,10.0,linear
41,123581,7091,1,0.711744,0.907098,0.55,9.0,10.0,linear
42,122529,6831,1,0.719699,0.911294,0.55,9.0,10.0,linear
43,120101,6396,1,0.72646,0.915657,0.55,9.0,10.0,linear
44,118645,5954,1,0.735445,0.921091,0.55,9.0,10.0,linear
45,116283,5378,1,0.746175,0.926452,0.55,9.0,10.0,linear
46,114335,4788,1,0.757078,0.932304,0.55,9.0,10.0,linear
47,112186,4407,1,0.769102,0.93739,0.55,9.0,10.0,linear
48,109648,3977,1,0.779777,0.942063,0.55,9.0,10.0,linear
49,107675,3602,1,0.791767,0.946752,0.55,9.0,10.0,linear
50,105936,3246,1,0.804838,0.950219,0.55,9.0,10.0,linear
51,102901,2875,1,0.815966,0.955061,0.55,9.0,10.0,linear
52,101501,2498,1,0.830272,0.960131,0.55,9.0,10.0,linear
53,99372,2195,1,0.843076,0.964072,0.55,9.0,10.0,linear
54,97419,1927,1,0.856467,0.968499,0.55,9.0,10.0,linear
55,95271,1596,1,0.87156,0.973579,0.55,9.0,10.0,linear
56,93861,1312,1,0.884451,0.977897,0.55,9.0,10.0,linear
57,92064,1050,1,0.901935,0.982203,0.55,9.0,10.0,linear
58,89991,813,1,0.915991,0.985985,0.55,9.0,10.0,linear
59,88675,625,1,0.932112,0.989191,0.55,9.0,10.0,linear
60,86992,470,1,0.94662,0.992099,0.55,9.0,10.0,linear
61,85441,335,1,0.958178,0.994305,0.55,9.0,10.0,linear
62,84583,211,1,0.969262,0.996524,0.55,9.0,10.0,linear
63,83445,138,1,0.977812,0.997755,0.55,9.0,10.0,linear
64,82650,83,1,0.985113,0.998549,0.55,9.0,10.0,linear
65,82070,43,1,0.990268,0.999176,0.55,9.0,10.0,linear
66,82058,31,1,0.993932,0.999514,0.55,9.0,10.0,linear
67,81822,13,1,0.996056,0.999781,0.55,9.0,10.0,linear
68,81810,6,1,0.99762,0.99989,0.55,9.0,10.0,linear
69,81350,6,1,0.998722,0.999914,0.55,9.0,10.0,linear
70,81293,2,1,0.999293,0.999963,0.55,9.0,10.0,linear
71,81183,0,1,0.999655,1.0,0.55,9.0,10.0,linear

