generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49229,1,0.0,0.0,0.8,10.5,10.0,linear
2,77919,48961,1,0.0,0.0,0.8,10.5,10.0,linear
3,82873,51842,1,0.0,0.0,0.8,10.5,10.0,linear
4,81956,51768,1,0.0,0.0,0.8,10.5,10.0,linear
5,73202,47387,1,0.0,0.0,0.8,10.5,10.0,linear
6,74052,47982,1,0.0,0.0,0.8,10.5,10.0,linear
7,83979,52408,1,0.0,0.0,0.8,10.5,10.0,linear
8,85043,52744,1,0.0,0.0,0.8,10.5,10.0,linear
9,69136,45285,1,0.0,0.0,0.8,10.5,10.0,linear
10,71682,46849,1,0.0,0.0,0.8,10.5,10.0,linear
11,153546,55769,1,0.34777,0.34777,0.8,10.5,10.0,linear
12,182037,54035,1,0.509164,0.512332,0.8,10.5,10.0,linear
13,154161,40544,1,0.545056,0.585999,0.8,10.5,10.0,linear
14,155081,37672,1,0.537949,0.623796,0.8,10.5,10.0,linear
15,172866,38954,1,0.546447,0.661339,0.8,10.5,10.0,linear
16,176018,34343,1,0.564618,0.707166,0.8,10.5,10.0,linear
17,172358,28853,1,0.58768,0.761206,0.8,10.5,10.0,linear
18,172561,25526,1,0.605412,0.799375,0.8,10.5,10.0,linear
19,172783,22621,1,0.615794,0.823831,0.8,10.5,10.0,linear
20,171890,19007,1,0.628904,0.845025,0.8,10.5,10.0,linear
21,169012,16096,1,0.64316,0.86337,0.8,10.5,10.0,linear
22,165194,13977,1,0.657886,0.878271,0.8,10.5,10.0,linear
23,160515,12109,1,0.671167,0.891091,0.8,10.5,10.0,linear
24,155670,10591,1,0.688107,0.903814,0.8,10.5,10.0,linear
25,150307,8894,1,0.704549,0.915159,0.8,10.5,10.0,linear
26,145887,7515,1,0.722251,0.926031,0.8,10.5,10.0,linear
27,140752,6205,1,0.740364,0.933999,0.8,10.5,10.0,linear
28,135537,5257,1,0.762239,0.943086,0.8,10.5,10.0,linear
29,129262,4268,1,0.782024,0.951527,0.8,10.5,10.0,linear
30,124952,3445,1,0.804396,0.959222,0.8,10.5,10.0,linear
31,120145,2690,1,0.827286,0.967189,0.8,10.5,10.0,linear
32,116155,2048,1,0.850836,0.974416,0.8,10.5,10.0,linear
33,112959,1518,1,0.874012,0.979795,0.8,10.5,10.0,linear
34,109253,1161,1,0.896018,0.984404,0.8,10.5,10.0,linear
35,105910,887,1,0.918491,0.988653,0.8,10.5,10.0,linear
36,102644,605,1,0.936068,0.992153,0.8,10.5,10.0,linear
37,100746,423,1,0.951582,0.994597,0.8,10.5,10.0,linear
38,99290,266,1,0.964438,0.996693,0.8,10.5,10.0,linear
39,98185,153,1,0.975069,0.997993,0.8,10.5,10.0,linear
40,96512,78,1,0.983646,0.998912,0.8,10.5,10.0,linear
41,95730,45,1,0.990219,0.999386,0.8,10.5,10.0,linear
42,95568,22,1,0.994738,0.999676,0.8,10.5,10.0,linear
43,95099,7,1,0.996741,0.999906,0.8,10.5,10.0,linear
44,95034,5,1,0.998664,0.999937,0.8,10.5,10.0,linear
45,95359,3,1,0.999177,0.999958,0.8,10.5,10.0,linear
46,95019,0,1,0.9996,0.999989,0.8,10.5,10.0,linear

