generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49366,1,0.0,0.0,0.95,3.0,10.0,linear
2,78530,49198,1,0.0,0.0,0.95,3.0,10.0,linear
3,80321,50558,1,0.0,0.0,0.95,3.0,10.0,linear
4,82227,51817,1,0.0,0.0,0.95,3.0,10.0,linear
5,75716,48829,1,0.0,0.0,0.95,3.0,10.0,linear
6,72109,46984,1,0.0,0.0,0.95,3.0,10.0,linear
7,81790,51442,1,0.0,0.0,0.95,3.0,10.0,linear
8,86568,53596,1,0.0,0.0,0.95,3.0,10.0,linear
9,72085,46836,1,0.0,0.0,0.95,3.0,10.0,linear
10,71399,46806,1,0.0,0.0,0.95,3.0,10.0,linear
11,106092,54806,1,0.134273,0.134273,0.95,3.0,10.0,linear
12,114141,53927,1,0.228924,0.232965,0.95,3.0,10.0,linear
13,88145,41188,1,0.257931,0.295315,0.95,3.0,10.0,linear
14,92865,41684,1,0.258976,0.33291,0.95,3.0,10.0,linear
15,113584,47474,1,0.272087,0.364302,0.95,3.0,10.0,linear
16,112002,43635,1,0.295815,0.403903,0.95,3.0,10.0,linear
17,101264,37739,1,0.325257,0.468837,0.95,3.0,10.0,linear
18,104481,37118,1,0.340748,0.507347,0.95,3.0,10.0,linear
19,110832,37434,1,0.351427,0.53432,0.95,3.0,10.0,linear
20,110759,34452,1,0.365467,0.565067,0.95,3.0,10.0,linear
21,109317,32024,1,0.378538,0.593037,0.95,3.0,10.0,linear
22,110585,31070,1,0.390791,0.62064,0.95,3.0,10.0,linear
23,111720,29774,1,0.401767,0.642898,0.95,3.0,10.0,linear
24,111015,27945,1,0.412256,0.664866,0.95,3.0,10.0,linear
25,110266,26119,1,0.422498,0.68431,0.95,3.0,10.0,linear
26,109265,24446,1,0.431906,0.70308,0.95,3.0,10.0,linear
27,108848,23223,1,0.441022,0.719367,0.95,3.0,10.0,linear
28,107316,21822,1,0.450895,0.73727,0.95,3.0,10.0,linear
29,105249,20174,1,0.459092,0.752394,0.95,3.0,10.0,linear
30,103623,18797,1,0.467779,0.766295,0.95,3.0,10.0,linear
31,101383,17448,1,0.475371,0.77793,0.95,3.0,10.0,linear
32,99473,16204,1,0.482877,0.788038,0.95,3.0,10.0,linear
33,96773,15025,1,0.491632,0.80215,0.95,3.0,10.0,linear
34,94294,13812,1,0.498344,0.81051,0.95,3.0,10.0,linear
35,91254,12708,1,0.506385,0.823009,0.95,3.0,10.0,linear
36,88873,11586,1,0.515746,0.83276,0.95,3.0,10.0,linear
37,85473,10596,1,0.52528,0.841797,0.95,3.0,10.0,linear
38,81470,9599,1,0.533658,0.850236,0.95,3.0,10.0,linear
39,79062,8597,1,0.54543,0.859099,0.95,3.0,10.0,linear
40,75689,7837,1,0.554196,0.866947,0.95,3.0,10.0,linear
41,71928,6856,1,0.567403,0.878952,0.95,3.0,10.0,linear
42,68399,5895,1,0.582129,0.888677,0.95,3.0,10.0,linear
43,64189,5026,1,0.598168,0.900758,0.95,3.0,10.0,linear
44,60543,4167,1,0.615307,0.908674,0.95,3.0,10.0,linear
45,56651,3573,1,0.634753,0.91744,0.95,3.0,10.0,linear
46,52474,2893,1,0.654145,0.927816,0.95,3.0,10.0,linear
47,49357,2311,1,0.680639,0.936596,0.95,3.0,10.0,linear
48,45699,1923,1,0.705563,0.944125,0.95,3.0,10.0,linear
49,42513,1514,1,0.732671,0.951689,0.95,3.0,10.0,linear
50,39813,1202,1,0.760638,0.96012,0.95,3.0,10.0,linear
51,37853,894,1,0.790002,0.967859,0.95,3.0,10.0,linear
52,35719,636,1,0.823657,0.974755,0.95,3.0,10.0,linear
53,33707,479,1,0.8543,0.979887,0.95,3.0,10.0,linear
54,31906,333,1,0.883331,0.984278,0.95,3.0,10.0,linear
55,30580,253,1,0.908336,0.988402,0.95,3.0,10.0,linear
56,29618,167,1,0.928684,0.992432,0.95,3.0,10.0,linear
57,29189,111,1,0.947004,0.9955,0.95,3.0,10.0,linear
58,28414,58,1,0.960712,0.9977,0.95,3.0,10.0,linear
59,27736,32,1,0.975974,0.998823,0.95,3.0,10.0,linear
60,27661,15,1,0.986251,0.999461,0.95,3.0,10.0,linear
61,27497,5,1,0.993704,0.999819,0.95,3.0,10.0,linear
62,27080,2,1,0.997289,0.999926,0.95,3.0,10.0,linear
63,27053,2,1,0.998486,0.999926,0.95,3.0,10.0,linear
64,27070,1,1,0.999335,0.999963,0.95,3.0,10.0,linear
65,27029,0,1,0.999612,1.0,0.95,3.0,10.0,linear

