generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49451,1,0.0,0.0,0.75,10.0,10.0,convex
2,77791,49150,1,0.0,0.0,0.75,10.0,10.0,convex
3,79286,49966,1,0.0,0.0,0.75,10.0,10.0,convex
4,82887,51802,1,0.0,0.0,0.75,10.0,10.0,convex
5,74471,47993,1,0.0,0.0,0.75,10.0,10.0,convex
6,72745,47163,1,0.0,0.0,0.75,10.0,10.0,convex
7,95992,58697,1,0.0,0.0,0.75,10.0,10.0,convex
8,73426,47710,1,0.0,0.0,0.75,10.0,10.0,convex
9,45105,33503,1,0.0,0.0,0.75,10.0,10.0,convex
10,116421,68397,1,0.0,0.0,0.75,10.0,10.0,convex
11,184217,72505,1,0.327353,0.327353,0.75,10.0,10.0,convex
12,173638,54091,1,0.521055,0.521055,0.75,10.0,10.0,convex
13,134923,37995,1,0.517331,0.546678,0.75,10.0,10.0,convex
14,160410,45385,1,0.442199,0.496181,0.75,10.0,10.0,convex
15,199914,57482,1,0.484276,0.518168,0.75,10.0,10.0,convex
16,160699,38428,1,0.572822,0.615393,0.75,10.0,10.0,convex
17,135111,28734,1,0.541953,0.728213,0.75,10.0,10.0,convex
18,187695,35632,1,0.570364,0.73273,0.75,10.0,10.0,convex
19,176836,29130,1,0.551186,0.774098,0.75,10.0,10.0,convex
20,197819,27555,1,0.573659,0.785914,0.75,10.0,10.0,convex
21,177639,23057,1,0.57514,0.814804,0.75,10.0,10.0,convex
22,194309,24632,1,0.58126,0.81668,0.75,10.0,10.0,convex
23,185932,22489,1,0.585032,0.831991,0.75,10.0,10.0,convex
24,189809,20518,1,0.594587,0.842703,0.75,10.0,10.0,convex
25,183958,19316,1,0.599227,0.851205,0.75,10.0,10.0,convex
26,183823,17984,1,0.606329,0.859709,0.75,10.0,10.0,convex
27,180694,16817,1,0.611898,0.866546,0.75,10.0,10.0,convex
28,178238,15473,1,0.619046,0.874027,0.75,10.0,10.0,convex
29,175249,14588,1,0.626505,0.879446,0.75,10.0,10.0,convex
30,171918,13572,1,0.633437,0.885108,0.75,10.0,10.0,convex
31,168835,12780,1,0.640541,0.890064,0.75,10.0,10.0,convex
32,165016,11825,1,0.646544,0.894783,0.75,10.0,10.0,convex
33,162724,11235,1,0.654677,0.898852,0.75,10.0,10.0,convex
34,159545,10474,1,0.661411,0.90301,0.75,10.0,10.0,convex
35,156208,9736,1,0.670037,0.907536,0.75,10.0,10.0,convex
36,153177,9048,1,0.679922,0.911609,0.75,10.0,10.0,convex
37,149745,8388,1,0.688252,0.914948,0.75,10.0,10.0,convex
38,146524,7783,1,0.697257,0.918725,0.75,10.0,10.0,convex
39,142587,7183,1,0.706859,0.923194,0.75,10.0,10.0,convex
40,139119,6589,1,0.716809,0.927291,0.75,10.0,10.0,convex
41,136351,6020,1,0.727834,0.932697,0.75,10.0,10.0,convex
42,133419,5404,1,0.740777,0.937468,0.75,10.0,10.0,convex
43,130150,4860,1,0.753427,0.942271,0.75,10.0,10.0,convex
44,126258,4204,1,0.768401,0.948457,0.75,10.0,10.0,convex
45,122412,3585,1,0.785893,0.953599,0.75,10.0,10.0,convex
46,118869,3100,1,0.804688,0.959485,0.75,10.0,10.0,convex
47,115099,2574,1,0.823516,0.96549,0.75,10.0,10.0,convex
48,111641,2102,1,0.841915,0.970326,0.75,10.0,10.0,convex
49,108791,1750,1,0.862388,0.974908,0.75,10.0,10.0,convex
50,105483,1464,1,0.881652,0.979415,0.75,10.0,10.0,convex
51,102343,1125,1,0.899632,0.983602,0.75,10.0,10.0,convex
52,100059,868,1,0.916187,0.987683,0.75,10.0,10.0,convex
53,98054,615,1,0.93153,0.990895,0.75,10.0,10.0,convex
54,96599,435,1,0.947569,0.993514,0.75,10.0,10.0,convex
55,94944,275,1,0.961388,0.995914,0.75,10.0,10.0,convex
56,93731,188,1,0.972541,0.997379,0.75,10.0,10.0,convex
57,92336,129,1,0.981056,0.998308,0.75,10.0,10.0,convex
58,91381,66,1,0.987828,0.999119,0.75,10.0,10.0,convex
59,91306,33,1,0.992365,0.999575,0.75,10.0,10.0,convex
60,90815,13,1,0.995481,0.999846,0.75,10.0,10.0,convex
61,90486,4,1,0.99772,0.999956,0.75,10.0,10.0,convex
62,90271,2,1,0.998931,0.999978,0.75,10.0,10.0,convex
63,90310,0,1,0.999513,1.0,0.75,10.0,10.0,convex

