generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49306,1,0.0,0.0,0.55,5.0,10.0,convex
2,78208,49093,1,0.0,0.0,0.55,5.0,10.0,convex
3,86919,53807,1,0.0,0.0,0.55,5.0,10.0,convex
4,77035,49317,1,0.0,0.0,0.55,5.0,10.0,convex
5,57494,39650,1,0.0,0.0,0.55,5.0,10.0,convex
6,103787,62155,1,0.0,0.0,0.55,5.0,10.0,convex
7,108479,64633,1,0.0,0.0,0.55,5.0,10.0,convex
8,72237,47858,1,0.0,0.0,0.55,5.0,10.0,convex
9,39603,33210,1,0.0,0.0,0.55,5.0,10.0,convex
10,114727,68165,1,0.0,0.0,0.55,5.0,10.0,convex
11,153502,71356,1,0.195991,0.195991,0.55,5.0,10.0,convex
12,125553,51201,1,0.358972,0.358972,0.55,5.0,10.0,convex
13,89008,37186,1,0.3178,0.353061,0.55,5.0,10.0,convex
14,135225,55288,1,0.284246,0.327464,0.55,5.0,10.0,convex
15,154007,59828,1,0.322865,0.351965,0.55,5.0,10.0,convex
16,114200,40130,1,0.420438,0.444273,0.55,5.0,10.0,convex
17,82022,28366,1,0.397741,0.574471,0.55,5.0,10.0,convex
18,152100,45877,1,0.394201,0.542296,0.55,5.0,10.0,convex
19,141441,39344,1,0.406296,0.580171,0.55,5.0,10.0,convex
20,137799,35228,1,0.41529,0.605403,0.55,5.0,10.0,convex
21,134199,35683,1,0.421629,0.622482,0.55,5.0,10.0,convex
22,147393,38010,1,0.423121,0.626242,0.55,5.0,10.0,convex
23,143971,36266,1,0.429629,0.640032,0.55,5.0,10.0,convex
24,141055,33541,1,0.438489,0.657593,0.55,5.0,10.0,convex
25,141757,33516,1,0.437917,0.663481,0.55,5.0,10.0,convex
26,146747,33922,1,0.439889,0.666312,0.55,5.0,10.0,convex
27,145003,32655,1,0.442345,0.674551,0.55,5.0,10.0,convex
28,146438,32533,1,0.444137,0.678041,0.55,5.0,10.0,convex
29,146146,32488,1,0.445044,0.680291,0.55,5.0,10.0,convex
30,146876,32294,1,0.444603,0.680717,0.55,5.0,10.0,convex
31,146881,32077,1,0.445521,0.683096,0.55,5.0,10.0,convex
32,146877,31984,1,0.444789,0.682504,0.55,5.0,10.0,convex
33,146956,32078,1,0.443985,0.681596,0.55,5.0,10.0,convex
34,147421,32334,1,0.44451,0.681948,0.55,5.0,10.0,convex
35,147239,32185,1,0.444378,0.681818,0.55,5.0,10.0,convex
36,147421,32268,1,0.444158,0.680994,0.55,5.0,10.0,convex
37,147608,32471,1,0.443222,0.679469,0.55,5.0,10.0,convex
38,147770,32733,1,0.442454,0.678179,0.55,5.0,10.0,convex
39,148019,32817,1,0.443415,0.678605,0.55,5.0,10.0,convex
40,147108,32672,1,0.444305,0.681142,0.55,5.0,10.0,convex
41,147426,32465,1,0.445391,0.681402,0.55,5.0,10.0,convex
42,146961,32075,1,0.446832,0.686066,0.55,5.0,10.0,convex
43,147009,31824,1,0.446636,0.686521,0.55,5.0,10.0,convex
44,147476,31822,1,0.447326,0.687524,0.55,5.0,10.0,convex
45,148009,31820,1,0.447656,0.688956,0.55,5.0,10.0,convex
46,148186,31886,1,0.447099,0.686634,0.55,5.0,10.0,convex
47,146855,31848,1,0.445922,0.685506,0.55,5.0,10.0,convex
48,147668,32087,1,0.446245,0.684891,0.55,5.0,10.0,convex
49,146974,31868,1,0.445975,0.685807,0.55,5.0,10.0,convex
50,147840,31969,1,0.445896,0.684581,0.55,5.0,10.0,convex
51,146800,31913,1,0.445181,0.683757,0.55,5.0,10.0,convex
52,147721,32440,1,0.445459,0.683534,0.55,5.0,10.0,convex
53,147124,32310,1,0.446016,0.683883,0.55,5.0,10.0,convex
54,146298,31873,1,0.445709,0.684711,0.55,5.0,10.0,convex
55,147695,32013,1,0.445359,0.684064,0.55,5.0,10.0,convex
56,148022,32328,1,0.446146,0.684685,0.55,5.0,10.0,convex
57,147258,32082,1,0.447887,0.685872,0.55,5.0,10.0,convex
58,146360,31767,1,0.448679,0.689136,0.55,5.0,10.0,convex
59,146783,31560,1,0.448049,0.688461,0.55,5.0,10.0,convex
60,147306,31777,1,0.447597,0.687794,0.55,5.0,10.0,convex
61,147672,31741,1,0.447104,0.686387,0.55,5.0,10.0,convex
62,147273,31775,1,0.445925,0.686948,0.55,5.0,10.0,convex
63,148688,31938,1,0.446765,0.68531,0.55,5.0,10.0,convex
64,147587,32058,1,0.444955,0.68326,0.55,5.0,10.0,convex
65,148130,32313,1,0.444875,0.681441,0.55,5.0,10.0,convex
66,147302,32198,1,0.444173,0.681878,0.55,5.0,10.0,convex
