generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49507,1,0.0,0.0,1.0,16.25,10.0,convex
2,77916,49179,1,0.0,0.0,1.0,16.25,10.0,convex
3,80532,50703,1,0.0,0.0,1.0,16.25,10.0,convex
4,82856,52019,1,0.0,0.0,1.0,16.25,10.0,convex
5,71992,46942,1,0.0,0.0,1.0,16.25,10.0,convex
6,77567,49539,1,0.0,0.0,1.0,16.25,10.0,convex
7,93969,57645,1,0.0,0.0,1.0,16.25,10.0,convex
8,62053,42001,1,0.0,0.0,1.0,16.25,10.0,convex
9,48627,35039,1,0.0,0.0,1.0,16.25,10.0,convex
10,131288,75490,1,0.0,0.0,1.0,16.25,10.0,convex
11,211766,67747,1,0.461368,0.461368,1.0,16.25,10.0,convex
12,220450,49867,1,0.666092,0.666092,1.0,16.25,10.0,convex
13,184968,34859,1,0.578499,0.604652,1.0,16.25,10.0,convex
14,243699,56772,1,0.531895,0.562241,1.0,16.25,10.0,convex
15,256710,58715,1,0.591095,0.610627,1.0,16.25,10.0,convex
16,216468,39448,1,0.687857,0.706692,1.0,16.25,10.0,convex
17,186155,29559,1,0.642102,0.806363,1.0,16.25,10.0,convex
18,240927,32345,1,0.682981,0.817015,1.0,16.25,10.0,convex
19,224847,24099,1,0.646747,0.853637,1.0,16.25,10.0,convex
20,250458,20147,1,0.676736,0.872202,1.0,16.25,10.0,convex
21,230994,16519,1,0.684712,0.900808,1.0,16.25,10.0,convex
22,239595,15353,1,0.698145,0.914615,1.0,16.25,10.0,convex
23,227977,12484,1,0.71419,0.931604,1.0,16.25,10.0,convex
24,225166,9148,1,0.733705,0.946574,1.0,16.25,10.0,convex
25,215505,7110,1,0.758214,0.955805,1.0,16.25,10.0,convex
26,204421,5106,1,0.784744,0.964876,1.0,16.25,10.0,convex
27,194194,3894,1,0.816735,0.972632,1.0,16.25,10.0,convex
28,183844,2715,1,0.84753,0.97981,1.0,16.25,10.0,convex
29,175330,1923,1,0.877414,0.985394,1.0,16.25,10.0,convex
30,167329,1243,1,0.906209,0.99054,1.0,16.25,10.0,convex
31,161971,751,1,0.932778,0.994206,1.0,16.25,10.0,convex
32,157005,405,1,0.954004,0.996845,1.0,16.25,10.0,convex
33,152909,228,1,0.970518,0.998326,1.0,16.25,10.0,convex
34,150390,109,1,0.982428,0.999143,1.0,16.25,10.0,convex
35,148478,56,1,0.990183,0.999571,1.0,16.25,10.0,convex
36,147817,37,1,0.994898,0.999737,1.0,16.25,10.0,convex
37,147462,14,1,0.997365,0.999892,1.0,16.25,10.0,convex
38,146893,4,1,0.998935,0.999973,1.0,16.25,10.0,convex
39,146840,1,1,0.999537,0.999993,1.0,16.25,10.0,convex
40,146370,1,1,0.999754,0.999993,1.0,16.25,10.0,convex
41,146573,0,1,0.999894,1.0,1.0,16.25,10.0,convex

