generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,49075,1,0.0,0.0,0.15,2.25,10.0,linear
2,78013,49250,1,0.0,0.0,0.15,2.25,10.0,linear
3,82316,51456,1,0.0,0.0,0.15,2.25,10.0,linear
4,80143,50816,1,0.0,0.0,0.15,2.25,10.0,linear
5,74708,48297,1,0.0,0.0,0.15,2.25,10.0,linear
6,76266,49225,1,0.0,0.0,0.15,2.25,10.0,linear
7,80875,51318,1,0.0,0.0,0.15,2.25,10.0,linear
8,80333,50773,1,0.0,0.0,0.15,2.25,10.0,linear
9,74459,48160,1,0.0,0.0,0.15,2.25,10.0,linear
10,78310,50185,1,0.0,0.0,0.15,2.25,10.0,linear
11,98371,53236,1,0.111278,0.111278,0.15,2.25,10.0,linear
12,98525,49479,1,0.181223,0.190637,0.15,2.25,10.0,linear
13,88703,44297,1,0.196364,0.231104,0.15,2.25,10.0,linear
14,95735,45931,1,0.208688,0.269898,0.15,2.25,10.0,linear
15,104890,47665,1,0.226422,0.302697,0.15,2.25,10.0,linear
16,99300,43375,1,0.246452,0.342322,0.15,2.25,10.0,linear
17,96123,40857,1,0.262603,0.382567,0.15,2.25,10.0,linear
18,101545,41639,1,0.268645,0.400405,0.15,2.25,10.0,linear
19,106844,42007,1,0.273184,0.408769,0.15,2.25,10.0,linear
20,104332,40378,1,0.278309,0.420862,0.15,2.25,10.0,linear
21,104798,40194,1,0.280739,0.427505,0.15,2.25,10.0,linear
22,105734,40114,1,0.282814,0.43194,0.15,2.25,10.0,linear
23,106689,40452,1,0.283321,0.434265,0.15,2.25,10.0,linear
24,106708,40126,1,0.284861,0.435993,0.15,2.25,10.0,linear
25,105969,40035,1,0.284638,0.437139,0.15,2.25,10.0,linear
26,106961,40504,1,0.283811,0.436348,0.15,2.25,10.0,linear
27,107142,40429,1,0.284582,0.437355,0.15,2.25,10.0,linear
28,107296,40436,1,0.285433,0.438689,0.15,2.25,10.0,linear
29,106948,40339,1,0.284046,0.434214,0.15,2.25,10.0,linear
30,106064,40261,1,0.285454,0.438258,0.15,2.25,10.0,linear
31,106717,40365,1,0.285773,0.438578,0.15,2.25,10.0,linear
32,105757,39510,1,0.287841,0.442432,0.15,2.25,10.0,linear
33,106185,39375,1,0.286892,0.442381,0.15,2.25,10.0,linear
34,107260,39887,1,0.286627,0.441697,0.15,2.25,10.0,linear
35,107861,40120,1,0.285179,0.438361,0.15,2.25,10.0,linear
36,106768,39952,1,0.28499,0.438359,0.15,2.25,10.0,linear
37,107207,40144,1,0.284991,0.438393,0.15,2.25,10.0,linear
38,107211,40324,1,0.285209,0.438275,0.15,2.25,10.0,linear
39,107219,40357,1,0.286726,0.440006,0.15,2.25,10.0,linear
40,106096,39925,1,0.287534,0.441413,0.15,2.25,10.0,linear
41,106164,39786,1,0.287349,0.442712,0.15,2.25,10.0,linear
42,106942,39876,1,0.286681,0.441265,0.15,2.25,10.0,linear
43,106959,39729,1,0.285664,0.439364,0.15,2.25,10.0,linear
44,107273,40168,1,0.285121,0.438764,0.15,2.25,10.0,linear
45,107790,40643,1,0.284426,0.4358,0.15,2.25,10.0,linear
46,106266,40149,1,0.285341,0.437884,0.15,2.25,10.0,linear
47,106326,40254,1,0.286306,0.439275,0.15,2.25,10.0,linear
48,106013,39877,1,0.287624,0.441255,0.15,2.25,10.0,linear
49,105672,39624,1,0.287581,0.44248,0.15,2.25,10.0,linear
50,107306,39955,1,0.287847,0.442956,0.15,2.25,10.0,linear
51,107242,40016,1,0.286984,0.441903,0.15,2.25,10.0,linear
52,106974,39864,1,0.286366,0.440941,0.15,2.25,10.0,linear
53,107394,40190,1,0.287794,0.441995,0.15,2.25,10.0,linear
54,106264,39856,1,0.287435,0.442247,0.15,2.25,10.0,linear
