generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49637,1,0.0,0.0,0.6,1.125,10.0,concave
2,78410,49642,1,0.0,0.0,0.6,1.125,10.0,concave
3,78218,49393,1,0.0,0.0,0.6,1.125,10.0,concave
4,78415,49739,1,0.0,0.0,0.6,1.125,10.0,concave
5,78274,49527,1,0.0,0.0,0.6,1.125,10.0,concave
6,78262,49735,1,0.0,0.0,0.6,1.125,10.0,concave
7,78380,49798,1,0.0,0.0,0.6,1.125,10.0,concave
8,78032,49892,1,0.0,0.0,0.6,1.125,10.0,concave
9,78132,49931,1,0.0,0.0,0.6,1.125,10.0,concave
10,78261,49890,1,0.0,0.0,0.6,1.125,10.0,concave
11,85499,50296,1,0.0596321,0.0596321,0.6,1.125,10.0,concave
12,89170,50186,1,0.0945588,0.102156,0.6,1.125,10.0,concave
13,88256,49258,1,0.107339,0.127459,0.6,1.125,10.0,concave
14,86236,47447,1,0.121487,0.155002,0.6,1.125,10.0,concave
15,83675,45100,1,0.140109,0.189747,0.6,1.125,10.0,concave
16,80485,42156,1,0.157513,0.22191,0.6,1.125,10.0,concave
17,77800,39524,1,0.173443,0.251154,0.6,1.125,10.0,concave
18,74507,36539,1,0.189232,0.278713,0.6,1.125,10.0,concave
19,71976,34226,1,0.204116,0.305676,0.6,1.125,10.0,concave
20,69305,31923,1,0.217406,0.328831,0.6,1.125,10.0,concave
21,66546,29718,1,0.231308,0.353633,0.6,1.125,10.0,concave
22,64561,28030,1,0.244114,0.374914,0.6,1.125,10.0,concave
23,62409,26595,1,0.255505,0.394742,0.6,1.125,10.0,concave
24,60379,24951,1,0.265324,0.411754,0.6,1.125,10.0,concave
25,58438,23437,1,0.274612,0.428367,0.6,1.125,10.0,concave
26,56586,21914,1,0.286984,0.447696,0.6,1.125,10.0,concave
27,55034,20736,1,0.297453,0.463395,0.6,1.125,10.0,concave
28,52950,19239,1,0.307244,0.48111,0.6,1.125,10.0,concave
29,51907,18319,1,0.315969,0.495259,0.6,1.125,10.0,concave
30,50638,17406,1,0.323194,0.506524,0.6,1.125,10.0,concave
31,49745,16692,1,0.331551,0.519897,0.6,1.125,10.0,concave
32,48483,16103,1,0.338386,0.531127,0.6,1.125,10.0,concave
33,47309,15437,1,0.345293,0.5431,0.6,1.125,10.0,concave
34,46340,14808,1,0.352226,0.554152,0.6,1.125,10.0,concave
35,45631,14137,1,0.358537,0.564755,0.6,1.125,10.0,concave
36,44814,13659,1,0.365559,0.574799,0.6,1.125,10.0,concave
37,43847,13051,1,0.3694,0.58132,0.6,1.125,10.0,concave
38,43150,12558,1,0.374264,0.587008,0.6,1.125,10.0,concave
39,42296,12167,1,0.379732,0.597126,0.6,1.125,10.0,concave
40,41649,11674,1,0.387744,0.607025,0.6,1.125,10.0,concave
41,40948,11208,1,0.390426,0.610575,0.6,1.125,10.0,concave
42,40343,10839,1,0.396001,0.618782,0.6,1.125,10.0,concave
43,39756,10597,1,0.398118,0.621802,0.6,1.125,10.0,concave
44,38946,10164,1,0.40208,0.625869,0.6,1.125,10.0,concave
45,38263,9942,1,0.406032,0.632249,0.6,1.125,10.0,concave
46,37971,9646,1,0.408867,0.636855,0.6,1.125,10.0,concave
47,37641,9450,1,0.411671,0.640182,0.6,1.125,10.0,concave
48,37129,9113,1,0.417334,0.648181,0.6,1.125,10.0,concave
49,36706,8897,1,0.420047,0.651026,0.6,1.125,10.0,concave
50,36086,8712,1,0.422133,0.653976,0.6,1.125,10.0,concave
51,35991,8624,1,0.425689,0.657455,0.6,1.125,10.0,concave
52,35726,8527,1,0.428846,0.661117,0.6,1.125,10.0,concave
53,35117,8305,1,0.427188,0.660875,0.6,1.125,10.0,concave
54,35120,8202,1,0.430317,0.663971,0.6,1.125,10.0,concave
55,34520,7886,1,0.433782,0.671383,0.6,1.125,10.0,concave
56,34584,7724,1,0.437881,0.674748,0.6,1.125,10.0,concave
57,34061,7654,1,0.439474,0.677103,0.6,1.125,10.0,concave
