generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49442,1,0.0,0.0,0.4,9.75,10.0,linear
2,78536,49388,1,0.0,0.0,0.4,9.75,10.0,linear
3,80922,50775,1,0.0,0.0,0.4,9.75,10.0,linear
4,80634,51067,1,0.0,0.0,0.4,9.75,10.0,linear
5,74751,48379,1,0.0,0.0,0.4,9.75,10.0,linear
6,74984,48452,1,0.0,0.0,0.4,9.75,10.0,linear
7,82463,51792,1,0.0,0.0,0.4,9.75,10.0,linear
8,82500,51698,1,0.0,0.0,0.4,9.75,10.0,linear
9,73154,47291,1,0.0,0.0,0.4,9.75,10.0,linear
10,75691,48541,1,0.0,0.0,0.4,9.75,10.0,linear
11,144177,53146,1,0.343418,0.343418,0.4,9.75,10.0,linear
12,170538,51328,1,0.481412,0.492472,0.4,9.75,10.0,linear
13,154724,43058,1,0.511166,0.553944,0.4,9.75,10.0,linear
14,154332,39768,1,0.517175,0.601708,0.4,9.75,10.0,linear
15,165185,39128,1,0.532409,0.645437,0.4,9.75,10.0,linear
16,166883,34657,1,0.549843,0.69239,0.4,9.75,10.0,linear
17,165534,30180,1,0.569386,0.740032,0.4,9.75,10.0,linear
18,165698,26663,1,0.582266,0.771497,0.4,9.75,10.0,linear
19,167803,24457,1,0.589815,0.790109,0.4,9.75,10.0,linear
20,167341,22085,1,0.596928,0.804563,0.4,9.75,10.0,linear
21,166482,20155,1,0.603572,0.814397,0.4,9.75,10.0,linear
22,165433,19198,1,0.609143,0.822059,0.4,9.75,10.0,linear
23,163889,18399,1,0.613892,0.827364,0.4,9.75,10.0,linear
24,162022,17650,1,0.617129,0.830663,0.4,9.75,10.0,linear
25,160805,17103,1,0.620656,0.831264,0.4,9.75,10.0,linear
26,159437,16721,1,0.623377,0.833946,0.4,9.75,10.0,linear
27,158663,16500,1,0.626386,0.836938,0.4,9.75,10.0,linear
28,157571,15954,1,0.628761,0.840039,0.4,9.75,10.0,linear
29,156952,15717,1,0.631917,0.842631,0.4,9.75,10.0,linear
30,155832,15350,1,0.635566,0.845682,0.4,9.75,10.0,linear
31,154833,15006,1,0.637297,0.847371,0.4,9.75,10.0,linear
32,154125,14749,1,0.639952,0.849761,0.4,9.75,10.0,linear
33,153575,14319,1,0.642052,0.852875,0.4,9.75,10.0,linear
34,153022,13944,1,0.643921,0.854274,0.4,9.75,10.0,linear
35,151914,13678,1,0.647479,0.858294,0.4,9.75,10.0,linear
36,150652,13191,1,0.650596,0.8611,0.4,9.75,10.0,linear
37,150305,13031,1,0.654211,0.863619,0.4,9.75,10.0,linear
38,148814,12725,1,0.656043,0.865546,0.4,9.75,10.0,linear
39,147982,12370,1,0.65947,0.867238,0.4,9.75,10.0,linear
40,147074,12041,1,0.6628,0.869032,0.4,9.75,10.0,linear
41,146151,11827,1,0.66559,0.870933,0.4,9.75,10.0,linear
42,145182,11544,1,0.668284,0.873674,0.4,9.75,10.0,linear
43,144519,11235,1,0.6719,0.876533,0.4,9.75,10.0,linear
44,143415,10839,1,0.675213,0.87962,0.4,9.75,10.0,linear
45,142446,10413,1,0.679516,0.882259,0.4,9.75,10.0,linear
46,140999,10137,1,0.682939,0.883443,0.4,9.75,10.0,linear
47,140152,10000,1,0.686543,0.885565,0.4,9.75,10.0,linear
48,138551,9627,1,0.689377,0.88699,0.4,9.75,10.0,linear
49,137619,9401,1,0.692855,0.888891,0.4,9.75,10.0,linear
50,136573,9155,1,0.69462,0.88883,0.4,9.75,10.0,linear
51,136380,9150,1,0.694169,0.887535,0.4,9.75,10.0,linear
52,136397,9201,1,0.696552,0.888203,0.4,9.75,10.0,linear
53,135682,9029,1,0.698073,0.889753,0.4,9.75,10.0,linear
54,135107,8944,1,0.701679,0.893535,0.4,9.75,10.0,linear
55,134166,8514,1,0.703746,0.896693,0.4,9.75,10.0,linear
56,133931,8354,1,0.707495,0.898557,0.4,9.75,10.0,linear
57,132882,7994,1,0.711739,0.901104,0.4,9.75,10.0,linear
58,131764,7626,1,0.716174,0.903315,0.4,9.75,10.0,linear
59,130624,7428,1,0.72007,0.904716,0.4,9.75,10.0,linear
60,129746,7291,1,0.723937,0.906461,0.4,9.75,10.0,linear
61,128932,7088,1,0.728106,0.908857,0.4,9.75,10.0,linear
62,127521,6783,1,0.732099,0.911992,0.4,9.75,10.0,linear
63,127260,6525,1,0.73821,0.915053,0.4,9.75,10.0,linear
64,125647,6190,1,0.742898,0.916726,0.4,9.75,10.0,linear
65,123928,6002,1,0.748095,0.91973,0.4,9.75,10.0,linear
66,122524,5672,1,0.753867,0.924334,0.4,9.75,10.0,linear
67,121407,5313,1,0.761722,0.92801,0.4,9.75,10.0,linear
68,120093,4975,1,0.76777,0.931555,0.4,9.75,10.0,linear
69,118588,4587,1,0.776095,0.933479,0.4,9.75,10.0,linear
70,116800,4352,1,0.785272,0.936351,0.4,9.75,10.0,linear
71,114522,3990,1,0.794731,0.941951,0.4,9.75,10.0,linear
