generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49240,1,0.0,0.0,0.3,1.0,10.0,concave
2,78368,49461,1,0.0,0.0,0.3,1.0,10.0,concave
3,78379,49560,1,0.0,0.0,0.3,1.0,10.0,concave
4,78473,49666,1,0.0,0.0,0.3,1.0,10.0,concave
5,77990,49515,1,0.0,0.0,0.3,1.0,10.0,concave
6,78033,49651,1,0.0,0.0,0.3,1.0,10.0,concave
7,77886,49510,1,0.0,0.0,0.3,1.0,10.0,concave
8,78160,49804,1,0.0,0.0,0.3,1.0,10.0,concave
9,78558,50147,1,0.0,0.0,0.3,1.0,10.0,concave
10,78211,49885,1,0.0,0.0,0.3,1.0,10.0,concave
11,83955,49613,1,0.0531253,0.0531253,0.3,1.0,10.0,concave
12,87662,49989,1,0.0850564,0.0922556,0.3,1.0,10.0,concave
13,86798,49066,1,0.0974954,0.115944,0.3,1.0,10.0,concave
14,85275,47556,1,0.110961,0.142714,0.3,1.0,10.0,concave
15,82936,45175,1,0.126377,0.171654,0.3,1.0,10.0,concave
16,80351,42874,1,0.140408,0.197442,0.3,1.0,10.0,concave
17,77667,40492,1,0.152578,0.220464,0.3,1.0,10.0,concave
18,75286,38168,1,0.165422,0.243342,0.3,1.0,10.0,concave
19,73115,36272,1,0.176481,0.262634,0.3,1.0,10.0,concave
20,70534,34274,1,0.187983,0.283138,0.3,1.0,10.0,concave
21,68446,32639,1,0.19599,0.297243,0.3,1.0,10.0,concave
22,66673,31223,1,0.203897,0.311231,0.3,1.0,10.0,concave
23,64908,29935,1,0.211808,0.324948,0.3,1.0,10.0,concave
24,63555,28669,1,0.221105,0.340476,0.3,1.0,10.0,concave
25,61971,27348,1,0.227272,0.351956,0.3,1.0,10.0,concave
26,60958,26417,1,0.233905,0.361756,0.3,1.0,10.0,concave
27,59909,25521,1,0.240052,0.372209,0.3,1.0,10.0,concave
28,58864,24818,1,0.244705,0.380659,0.3,1.0,10.0,concave
29,57576,23937,1,0.247022,0.383963,0.3,1.0,10.0,concave
30,57336,23603,1,0.250409,0.389934,0.3,1.0,10.0,concave
31,56706,23113,1,0.253895,0.395877,0.3,1.0,10.0,concave
32,55999,22739,1,0.25633,0.40013,0.3,1.0,10.0,concave
33,55157,22205,1,0.258664,0.403779,0.3,1.0,10.0,concave
34,54703,21869,1,0.261243,0.407908,0.3,1.0,10.0,concave
35,54072,21440,1,0.264863,0.413716,0.3,1.0,10.0,concave
36,53689,21365,1,0.264923,0.414592,0.3,1.0,10.0,concave
37,53617,21117,1,0.270506,0.422793,0.3,1.0,10.0,concave
38,53151,20604,1,0.272542,0.426523,0.3,1.0,10.0,concave
39,52601,20260,1,0.274481,0.429364,0.3,1.0,10.0,concave
40,52037,20073,1,0.276416,0.433461,0.3,1.0,10.0,concave
41,51636,19716,1,0.278137,0.435287,0.3,1.0,10.0,concave
42,51522,19592,1,0.278939,0.435992,0.3,1.0,10.0,concave
43,51364,19569,1,0.278651,0.43594,0.3,1.0,10.0,concave
44,51363,19502,1,0.279,0.437362,0.3,1.0,10.0,concave
45,51265,19522,1,0.27999,0.439114,0.3,1.0,10.0,concave
46,51016,19221,1,0.281687,0.441758,0.3,1.0,10.0,concave
47,51068,19156,1,0.282321,0.441497,0.3,1.0,10.0,concave
48,50649,19004,1,0.282069,0.441811,0.3,1.0,10.0,concave
49,50662,19084,1,0.281327,0.440529,0.3,1.0,10.0,concave
50,50824,19164,1,0.283314,0.443927,0.3,1.0,10.0,concave
51,50677,18996,1,0.285402,0.447472,0.3,1.0,10.0,concave
52,50563,18987,1,0.286363,0.448544,0.3,1.0,10.0,concave
53,50218,18899,1,0.28783,0.451641,0.3,1.0,10.0,concave
54,50266,18676,1,0.287199,0.450663,0.3,1.0,10.0,concave
55,50149,18488,1,0.288927,0.453811,0.3,1.0,10.0,concave
56,49828,18303,1,0.28919,0.454801,0.3,1.0,10.0,concave
57,49807,18311,1,0.288593,0.453172,0.3,1.0,10.0,concave
58,49867,18348,1,0.288953,0.453513,0.3,1.0,10.0,concave
59,49723,18570,1,0.287618,0.452247,0.3,1.0,10.0,concave
60,50306,18691,1,0.289699,0.455149,0.3,1.0,10.0,concave
61,50176,18527,1,0.291078,0.457843,0.3,1.0,10.0,concave
62,49894,18301,1,0.291294,0.458395,0.3,1.0,10.0,concave
63,49940,18337,1,0.290236,0.456067,0.3,1.0,10.0,concave
64,49701,18184,1,0.289718,0.454714,0.3,1.0,10.0,concave
65,50027,18337,1,0.28948,0.453654,0.3,1.0,10.0,concave
66,49982,18352,1,0.289882,0.454802,0.3,1.0,10.0,concave
67,50084,18504,1,0.288964,0.452506,0.3,1.0,10.0,concave
68,50020,18616,1,0.288029,0.451186,0.3,1.0,10.0,concave
69,50097,18771,1,0.28673,0.449972,0.3,1.0,10.0,concave
70,50179,18696,1,0.288181,0.451353,0.3,1.0,10.0,concave
71,50239,18716,1,0.287652,0.452605,0.3,1.0,10.0,concave
72,49972,18590,1,0.287326,0.451731,0.3,1.0,10.0,concave
73,49978,18499,1,0.28922,0.453587,0.3,1.0,10.0,concave
74,49842,18503,1,0.289655,0.45488,0.3,1.0,10.0,concave
75,49897,18409,1,0.289575,0.454947,0.3,1.0,10.0,concave
76,49920,18442,1,0.29001,0.455603,0.3,1.0,10.0,concave
77,49800,18452,1,0.28868,0.454898,0.3,1.0,10.0,concave
78,49934,18322,1,0.290434,0.456607,0.3,1.0,10.0,concave
79,50107,18331,1,0.291047,0.45757,0.3,1.0,10.0,concave
80,50018,18429,1,0.291841,0.458907,0.3,1.0,10.0,concave
81,49888,18410,1,0.292466,0.458664,0.3,1.0,10.0,concave
82,49479,18315,1,0.293172,0.462063,0.3,1.0,10.0,concave
83,49703,18311,1,0.29468,0.463673,0.3,1.0,10.0,concave
84,49477,18237,1,0.29309,0.460977,0.3,1.0,10.0,concave
85,49412,18197,1,0.291798,0.458704,0.3,1.0,10.0,concave
86,49441,18153,1,0.293476,0.459483,0.3,1.0,10.0,concave
87,49925,18242,1,0.293561,0.459252,0.3,1.0,10.0,concave
88,49931,18303,1,0.292323,0.457952,0.3,1.0,10.0,concave
89,49356,18152,1,0.293485,0.461467,0.3,1.0,10.0,concave
90,49391,18191,1,0.293783,0.462289,0.3,1.0,10.0,concave
91,49669,18230,1,0.293828,0.461702,0.3,1.0,10.0,concave
92,49484,18157,1,0.296978,0.467585,0.3,1.0,10.0,concave
93,49455,18071,1,0.296163,0.46594,0.3,1.0,10.0,concave
94,49314,17946,1,0.295667,0.464865,0.3,1.0,10.0,concave
95,49232,17942,1,0.295134,0.46383,0.3,1.0,10.0,concave
96,49272,17938,1,0.295768,0.464803,0.3,1.0,10.0,concave
97,48883,17711,1,0.296863,0.465767,0.3,1.0,10.0,concave
98,48861,17703,1,0.296868,0.464967,0.3,1.0,10.0,concave
99,48748,17633,1,0.29766,0.466987,0.3,1.0,10.0,concave
100,48756,17687,1,0.295074,0.463939,0.3,1.0,10.0,concave
101,48765,17545,1,0.296901,0.465669,0.3,1.0,10.0,concave
102,48577,17650,1,0.297306,0.466837,0.3,1.0,10.0,concave
103,48603,17678,1,0.29495,0.463949,0.3,1.0,10.0,concave
104,48760,17735,1,0.294901,0.462763,0.3,1.0,10.0,concave
105,49232,17883,1,0.295408,0.463312,0.3,1.0,10.0,concave
106,49410,17860,1,0.29422,0.461096,0.3,1.0,10.0,concave
107,49287,17940,1,0.293502,0.46037,0.3,1.0,10.0,concave
108,49178,17970,1,0.292613,0.458884,0.3,1.0,10.0,concave
109,49274,17887,1,0.293813,0.460877,0.3,1.0,10.0,concave
110,49511,18019,1,0.291189,0.457863,0.3,1.0,10.0,concave
111,49335,18033,1,0.293119,0.460282,0.3,1.0,10.0,concave
112,48786,17835,1,0.293565,0.460687,0.3,1.0,10.0,concave
113,48775,17946,1,0.29255,0.458671,0.3,1.0,10.0,concave
114,49242,17975,1,0.294846,0.462177,0.3,1.0,10.0,concave
115,48849,17779,1,0.292467,0.458871,0.3,1.0,10.0,concave
116,48895,17831,1,0.292334,0.458266,0.3,1.0,10.0,concave
117,49048,17898,1,0.29257,0.457314,0.3,1.0,10.0,concave
118,48934,17916,1,0.289794,0.454125,0.3,1.0,10.0,concave
119,49379,18025,1,0.290871,0.455591,0.3,1.0,10.0,concave
120,49283,18109,1,0.290972,0.456679,0.3,1.0,10.0,concave
121,49533,18157,1,0.291108,0.457113,0.3,1.0,10.0,concave
122,49834,18316,1,0.291991,0.458699,0.3,1.0,10.0,concave
123,49691,18253,1,0.291103,0.458262,0.3,1.0,10.0,concave
124,49669,18354,1,0.29044,0.455063,0.3,1.0,10.0,concave
125,49681,18391,1,0.292555,0.459233,0.3,1.0,10.0,concave
126,49695,18148,1,0.29217,0.458119,0.3,1.0,10.0,concave
127,49523,18153,1,0.293422,0.460898,0.3,1.0,10.0,concave
128,49442,17945,1,0.294674,0.462877,0.3,1.0,10.0,concave
129,49365,18038,1,0.292751,0.459037,0.3,1.0,10.0,concave
130,49472,18141,1,0.292237,0.459253,0.3,1.0,10.0,concave
131,49425,18128,1,0.292071,0.457943,0.3,1.0,10.0,concave
132,49519,18192,1,0.29197,0.457846,0.3,1.0,10.0,concave
133,49439,18134,1,0.292798,0.458876,0.3,1.0,10.0,concave
134,49142,18173,1,0.29123,0.457327,0.3,1.0,10.0,concave
135,48966,17987,1,0.290645,0.455831,0.3,1.0,10.0,concave
136,49099,18007,1,0.292162,0.457362,0.3,1.0,10.0,concave
137,49146,18149,1,0.289523,0.455509,0.3,1.0,10.0,concave
138,49461,18152,1,0.292537,0.458467,0.3,1.0,10.0,concave
139,49353,18098,1,0.293596,0.461134,0.3,1.0,10.0,concave
140,49593,18269,1,0.29323,0.461054,0.3,1.0,10.0,concave
141,49334,18146,1,0.292197,0.45868,0.3,1.0,10.0,concave
142,49199,18080,1,0.292913,0.459972,0.3,1.0,10.0,concave
143,49208,17992,1,0.29325,0.460348,0.3,1.0,10.0,concave
144,49274,17906,1,0.293695,0.460273,0.3,1.0,10.0,concave
145,49190,17928,1,0.292723,0.458764,0.3,1.0,10.0,concave
146,49212,17954,1,0.294304,0.462373,0.3,1.0,10.0,concave
147,48962,17763,1,0.293735,0.460865,0.3,1.0,10.0,concave
148,49104,17879,1,0.295163,0.462478,0.3,1.0,10.0,concave
149,48943,17775,1,0.29614,0.464647,0.3,1.0,10.0,concave
150,49346,17998,1,0.296126,0.46577,0.3,1.0,10.0,concave
151,49288,18116,1,0.296215,0.46591,0.3,1.0,10.0,concave
152,49442,18187,1,0.296863,0.468033,0.3,1.0,10.0,concave
153,49344,17930,1,0.297434,0.46806,0.3,1.0,10.0,concave
154,49123,17888,1,0.296288,0.465101,0.3,1.0,10.0,concave
155,49005,17861,1,0.297182,0.468067,0.3,1.0,10.0,concave
156,48712,17718,1,0.296127,0.465511,0.3,1.0,10.0,concave
157,48622,17718,1,0.295503,0.463733,0.3,1.0,10.0,concave
158,48730,17692,1,0.294511,0.460799,0.3,1.0,10.0,concave
159,48738,17813,1,0.292885,0.459444,0.3,1.0,10.0,concave
160,49138,17988,1,0.292818,0.459849,0.3,1.0,10.0,concave
161,49109,18016,1,0.291115,0.456254,0.3,1.0,10.0,concave
162,49370,18196,1,0.290322,0.454921,0.3,1.0,10.0,concave
163,49691,18331,1,0.288714,0.451713,0.3,1.0,10.0,concave
164,49868,18400,1,0.28893,0.452295,0.3,1.0,10.0,concave
165,49797,18576,1,0.28674,0.448657,0.3,1.0,10.0,concave
166,49789,18514,1,0.28797,0.451007,0.3,1.0,10.0,concave
167,50008,18557,1,0.289073,0.452034,0.3,1.0,10.0,concave
168,49945,18602,1,0.288626,0.452831,0.3,1.0,10.0,concave
169,49983,18532,1,0.289381,0.454202,0.3,1.0,10.0,concave
170,49937,18337,1,0.288539,0.452954,0.3,1.0,10.0,concave
171,49818,18478,1,0.287455,0.451468,0.3,1.0,10.0,concave
172,49461,18307,1,0.289315,0.454783,0.3,1.0,10.0,concave
173,49556,18276,1,0.291735,0.457834,0.3,1.0,10.0,concave
174,49438,18360,1,0.292501,0.458968,0.3,1.0,10.0,concave
175,49593,18441,1,0.294127,0.461283,0.3,1.0,10.0,concave
176,49422,18368,1,0.29222,0.459668,0.3,1.0,10.0,concave
177,49680,18321,1,0.291034,0.457129,0.3,1.0,10.0,concave
178,49571,18113,1,0.29267,0.460399,0.3,1.0,10.0,concave
179,49362,18054,1,0.29268,0.459874,0.3,1.0,10.0,concave
180,49387,18042,1,0.294043,0.461742,0.3,1.0,10.0,concave
181,49387,17925,1,0.295388,0.463791,0.3,1.0,10.0,concave
182,49203,18049,1,0.294646,0.46278,0.3,1.0,10.0,concave
183,49329,18050,1,0.29449,0.463057,0.3,1.0,10.0,concave
