generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49494,1,0.0,0.0,0.8,2.125,10.0,concave
2,78733,49377,1,0.0,0.0,0.8,2.125,10.0,concave
3,78155,49383,1,0.0,0.0,0.8,2.125,10.0,concave
4,78242,49505,1,0.0,0.0,0.8,2.125,10.0,concave
5,78301,49550,1,0.0,0.0,0.8,2.125,10.0,concave
6,78345,49634,1,0.0,0.0,0.8,2.125,10.0,concave
7,78255,49713,1,0.0,0.0,0.8,2.125,10.0,concave
8,78306,49734,1,0.0,0.0,0.8,2.125,10.0,concave
9,78621,49944,1,0.0,0.0,0.8,2.125,10.0,concave
10,78496,49854,1,0.0,0.0,0.8,2.125,10.0,concave
11,91409,50127,1,0.106593,0.106593,0.8,2.125,10.0,concave
12,97641,49978,1,0.163973,0.175417,0.8,2.125,10.0,concave
13,96114,48465,1,0.182008,0.211185,0.8,2.125,10.0,concave
14,93528,45655,1,0.207732,0.258349,0.8,2.125,10.0,concave
15,90182,42460,1,0.234211,0.305451,0.8,2.125,10.0,concave
16,85482,38171,1,0.261733,0.354746,0.8,2.125,10.0,concave
17,81043,33988,1,0.289848,0.402206,0.8,2.125,10.0,concave
18,76469,30057,1,0.313549,0.442154,0.8,2.125,10.0,concave
19,72827,26644,1,0.337649,0.480216,0.8,2.125,10.0,concave
20,69040,23457,1,0.363061,0.520436,0.8,2.125,10.0,concave
21,65515,20697,1,0.383897,0.553175,0.8,2.125,10.0,concave
22,62282,18414,1,0.406284,0.58748,0.8,2.125,10.0,concave
23,59201,16292,1,0.426221,0.619522,0.8,2.125,10.0,concave
24,56391,14459,1,0.4478,0.649186,0.8,2.125,10.0,concave
25,53749,12674,1,0.465735,0.674009,0.8,2.125,10.0,concave
26,51695,11299,1,0.485497,0.700599,0.8,2.125,10.0,concave
27,49074,9871,1,0.50419,0.725355,0.8,2.125,10.0,concave
28,46854,8605,1,0.523522,0.750582,0.8,2.125,10.0,concave
29,44507,7367,1,0.544011,0.773381,0.8,2.125,10.0,concave
30,42586,6384,1,0.560944,0.793016,0.8,2.125,10.0,concave
31,40744,5565,1,0.578159,0.80874,0.8,2.125,10.0,concave
32,38990,4857,1,0.596454,0.827236,0.8,2.125,10.0,concave
33,37414,4153,1,0.614066,0.844624,0.8,2.125,10.0,concave
34,36130,3660,1,0.63178,0.856536,0.8,2.125,10.0,concave
35,34286,3092,1,0.648008,0.871325,0.8,2.125,10.0,concave
36,33286,2691,1,0.667149,0.882909,0.8,2.125,10.0,concave
37,31914,2370,1,0.684159,0.893774,0.8,2.125,10.0,concave
38,30591,2064,1,0.699278,0.902245,0.8,2.125,10.0,concave
39,29490,1745,1,0.718732,0.916944,0.8,2.125,10.0,concave
40,28326,1399,1,0.738325,0.929452,0.8,2.125,10.0,concave
41,27480,1158,1,0.7576,0.939955,0.8,2.125,10.0,concave
42,26637,949,1,0.781919,0.949507,0.8,2.125,10.0,concave
43,25086,741,1,0.800475,0.957538,0.8,2.125,10.0,concave
44,24324,572,1,0.825981,0.96649,0.8,2.125,10.0,concave
45,23568,427,1,0.849709,0.973745,0.8,2.125,10.0,concave
46,22643,302,1,0.877741,0.980748,0.8,2.125,10.0,concave
47,21978,219,1,0.903486,0.98547,0.8,2.125,10.0,concave
48,21154,162,1,0.924536,0.990001,0.8,2.125,10.0,concave
49,20517,116,1,0.939861,0.992343,0.8,2.125,10.0,concave
50,20307,83,1,0.951453,0.993625,0.8,2.125,10.0,concave
51,20177,57,1,0.965268,0.995045,0.8,2.125,10.0,concave
52,19674,44,1,0.975104,0.99664,0.8,2.125,10.0,concave
53,19538,33,1,0.980886,0.997831,0.8,2.125,10.0,concave
54,19578,23,1,0.987153,0.998632,0.8,2.125,10.0,concave
55,19463,13,1,0.990655,0.999336,0.8,2.125,10.0,concave
56,19320,5,1,0.993679,0.999742,0.8,2.125,10.0,concave
57,19389,2,1,0.996882,0.999897,0.8,2.125,10.0,concave
58,19318,0,1,0.998603,1.0,0.8,2.125,10.0,concave

