generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49196,1,0.0,0.0,0.65,0.375,10.0,concave
2,78085,49047,1,0.0,0.0,0.65,0.375,10.0,concave
3,78089,49483,1,0.0,0.0,0.65,0.375,10.0,concave
4,78310,49811,1,0.0,0.0,0.65,0.375,10.0,concave
5,78503,49805,1,0.0,0.0,0.65,0.375,10.0,concave
6,78358,49840,1,0.0,0.0,0.65,0.375,10.0,concave
7,78412,49882,1,0.0,0.0,0.65,0.375,10.0,concave
8,78481,49846,1,0.0,0.0,0.65,0.375,10.0,concave
9,78671,50034,1,0.0,0.0,0.65,0.375,10.0,concave
10,78523,50077,1,0.0,0.0,0.65,0.375,10.0,concave
11,80719,50064,1,0.0207662,0.0207662,0.65,0.375,10.0,concave
12,81791,50019,1,0.0333321,0.0362353,0.65,0.375,10.0,concave
13,81541,49682,1,0.038642,0.0469088,0.65,0.375,10.0,concave
14,80575,48714,1,0.0452692,0.059626,0.65,0.375,10.0,concave
15,79896,48157,1,0.052812,0.0738629,0.65,0.375,10.0,concave
16,78655,47062,1,0.0594697,0.0876386,0.65,0.375,10.0,concave
17,77393,45607,1,0.0667608,0.101466,0.65,0.375,10.0,concave
18,76256,44443,1,0.0718101,0.110861,0.65,0.375,10.0,concave
19,74828,43174,1,0.0772878,0.121432,0.65,0.375,10.0,concave
20,73620,42175,1,0.0816597,0.13006,0.65,0.375,10.0,concave
21,72103,40902,1,0.086923,0.139845,0.65,0.375,10.0,concave
22,71229,40090,1,0.0916051,0.149257,0.65,0.375,10.0,concave
23,69903,39051,1,0.0965149,0.158992,0.65,0.375,10.0,concave
24,68512,38082,1,0.101129,0.167741,0.65,0.375,10.0,concave
25,67750,37258,1,0.105821,0.176427,0.65,0.375,10.0,concave
26,66519,36155,1,0.109742,0.18415,0.65,0.375,10.0,concave
27,65963,35629,1,0.113337,0.190436,0.65,0.375,10.0,concave
28,65063,34853,1,0.11831,0.199821,0.65,0.375,10.0,concave
29,64494,34398,1,0.122406,0.207527,0.65,0.375,10.0,concave
30,63653,33704,1,0.125008,0.212508,0.65,0.375,10.0,concave
31,62785,32968,1,0.128418,0.218771,0.65,0.375,10.0,concave
32,61926,32320,1,0.131879,0.225192,0.65,0.375,10.0,concave
33,61248,31871,1,0.134364,0.230367,0.65,0.375,10.0,concave
34,60652,31274,1,0.137215,0.235477,0.65,0.375,10.0,concave
35,59979,30707,1,0.13916,0.238538,0.65,0.375,10.0,concave
36,59567,30427,1,0.141083,0.242437,0.65,0.375,10.0,concave
37,59123,30122,1,0.142959,0.247175,0.65,0.375,10.0,concave
38,58673,29820,1,0.144965,0.250918,0.65,0.375,10.0,concave
39,58517,29486,1,0.147187,0.255157,0.65,0.375,10.0,concave
40,58263,29359,1,0.151755,0.262596,0.65,0.375,10.0,concave
41,57738,29001,1,0.154449,0.268357,0.65,0.375,10.0,concave
42,57382,28519,1,0.155765,0.270746,0.65,0.375,10.0,concave
43,57368,28345,1,0.15811,0.275586,0.65,0.375,10.0,concave
