generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48979,1,0.0,0.0,0.2,1.0,10.0,concave
2,78078,48784,1,0.0,0.0,0.2,1.0,10.0,concave
3,78104,49101,1,0.0,0.0,0.2,1.0,10.0,concave
4,77891,49089,1,0.0,0.0,0.2,1.0,10.0,concave
5,78184,49560,1,0.0,0.0,0.2,1.0,10.0,concave
6,78083,49725,1,0.0,0.0,0.2,1.0,10.0,concave
7,78118,49841,1,0.0,0.0,0.2,1.0,10.0,concave
8,78335,50023,1,0.0,0.0,0.2,1.0,10.0,concave
9,78194,49865,1,0.0,0.0,0.2,1.0,10.0,concave
10,78368,49971,1,0.0,0.0,0.2,1.0,10.0,concave
11,84111,49848,1,0.0526889,0.0526889,0.2,1.0,10.0,concave
12,87733,49882,1,0.084453,0.0913043,0.2,1.0,10.0,concave
13,87207,49294,1,0.0963269,0.114593,0.2,1.0,10.0,concave
14,84945,47521,1,0.110505,0.14215,0.2,1.0,10.0,concave
15,82855,45442,1,0.124924,0.168996,0.2,1.0,10.0,concave
16,80497,43004,1,0.138224,0.194181,0.2,1.0,10.0,concave
17,78258,40810,1,0.151751,0.218847,0.2,1.0,10.0,concave
18,75728,38579,1,0.163746,0.239585,0.2,1.0,10.0,concave
19,73297,36671,1,0.173824,0.257349,0.2,1.0,10.0,concave
20,71239,34942,1,0.181834,0.272104,0.2,1.0,10.0,concave
21,69277,33343,1,0.190683,0.286713,0.2,1.0,10.0,concave
22,67610,31970,1,0.197276,0.299264,0.2,1.0,10.0,concave
23,66188,30703,1,0.205193,0.312493,0.2,1.0,10.0,concave
24,64501,29255,1,0.21397,0.328337,0.2,1.0,10.0,concave
25,63163,28129,1,0.219913,0.33816,0.2,1.0,10.0,concave
26,62242,27488,1,0.225295,0.346226,0.2,1.0,10.0,concave
27,61036,26618,1,0.2279,0.351587,0.2,1.0,10.0,concave
28,60484,25938,1,0.232788,0.359227,0.2,1.0,10.0,concave
29,59831,25444,1,0.236358,0.364365,0.2,1.0,10.0,concave
30,58648,24984,1,0.238722,0.370742,0.2,1.0,10.0,concave
31,58200,24494,1,0.243247,0.376722,0.2,1.0,10.0,concave
32,57842,24264,1,0.246555,0.383732,0.2,1.0,10.0,concave
33,57433,23837,1,0.24985,0.388459,0.2,1.0,10.0,concave
34,56678,23281,1,0.251894,0.392179,0.2,1.0,10.0,concave
35,56207,22943,1,0.254217,0.395436,0.2,1.0,10.0,concave
36,55636,22678,1,0.253617,0.394725,0.2,1.0,10.0,concave
37,55552,22524,1,0.256342,0.399262,0.2,1.0,10.0,concave
38,55117,22191,1,0.258041,0.402431,0.2,1.0,10.0,concave
39,54737,21850,1,0.260153,0.405125,0.2,1.0,10.0,concave
40,54461,21680,1,0.260961,0.405368,0.2,1.0,10.0,concave
41,54567,21791,1,0.260802,0.406001,0.2,1.0,10.0,concave
42,54475,21706,1,0.259566,0.404647,0.2,1.0,10.0,concave
43,54694,21875,1,0.261486,0.406746,0.2,1.0,10.0,concave
44,54277,21545,1,0.262132,0.407458,0.2,1.0,10.0,concave
45,54313,21618,1,0.261388,0.407219,0.2,1.0,10.0,concave
46,54244,21644,1,0.260557,0.404371,0.2,1.0,10.0,concave
47,54268,21655,1,0.260948,0.405306,0.2,1.0,10.0,concave
48,54291,21632,1,0.261147,0.405102,0.2,1.0,10.0,concave
49,54026,21525,1,0.260574,0.404832,0.2,1.0,10.0,concave
50,54324,21701,1,0.260603,0.405271,0.2,1.0,10.0,concave
51,54250,21756,1,0.26072,0.406265,0.2,1.0,10.0,concave
52,54269,21664,1,0.261963,0.407587,0.2,1.0,10.0,concave
53,53881,21428,1,0.262669,0.409334,0.2,1.0,10.0,concave
54,54255,21495,1,0.264387,0.411914,0.2,1.0,10.0,concave
55,53976,21449,1,0.265127,0.411553,0.2,1.0,10.0,concave
56,53822,21336,1,0.264659,0.413106,0.2,1.0,10.0,concave
57,53960,21311,1,0.266282,0.414859,0.2,1.0,10.0,concave
