generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49060,1,0.0,0.0,0.55,1.75,10.0,concave
2,78336,49243,1,0.0,0.0,0.55,1.75,10.0,concave
3,78304,49128,1,0.0,0.0,0.55,1.75,10.0,concave
4,78205,49241,1,0.0,0.0,0.55,1.75,10.0,concave
5,78228,49335,1,0.0,0.0,0.55,1.75,10.0,concave
6,78231,49500,1,0.0,0.0,0.55,1.75,10.0,concave
7,78024,49613,1,0.0,0.0,0.55,1.75,10.0,concave
8,78513,50090,1,0.0,0.0,0.55,1.75,10.0,concave
9,78700,50075,1,0.0,0.0,0.55,1.75,10.0,concave
10,78511,49908,1,0.0,0.0,0.55,1.75,10.0,concave
11,89532,50147,1,0.0892787,0.0892787,0.55,1.75,10.0,concave
12,94194,49806,1,0.138295,0.148544,0.55,1.75,10.0,concave
13,92856,48414,1,0.15645,0.182119,0.55,1.75,10.0,concave
14,90275,46107,1,0.177323,0.221694,0.55,1.75,10.0,concave
15,86962,43038,1,0.200382,0.264409,0.55,1.75,10.0,concave
16,83324,39506,1,0.223293,0.305188,0.55,1.75,10.0,concave
17,79295,35906,1,0.246539,0.345328,0.55,1.75,10.0,concave
18,75715,32612,1,0.264942,0.378066,0.55,1.75,10.0,concave
19,72712,29794,1,0.284974,0.410729,0.55,1.75,10.0,concave
20,69639,27112,1,0.304974,0.442805,0.55,1.75,10.0,concave
21,66486,24602,1,0.322265,0.471513,0.55,1.75,10.0,concave
22,63718,22568,1,0.336395,0.49583,0.55,1.75,10.0,concave
23,61274,20654,1,0.354618,0.523858,0.55,1.75,10.0,concave
24,58844,18818,1,0.369546,0.54689,0.55,1.75,10.0,concave
25,56451,17092,1,0.384477,0.567446,0.55,1.75,10.0,concave
26,54369,15746,1,0.396153,0.586438,0.55,1.75,10.0,concave
27,52215,14443,1,0.408897,0.60422,0.55,1.75,10.0,concave
28,50867,13475,1,0.423443,0.624585,0.55,1.75,10.0,concave
29,49476,12495,1,0.43583,0.64118,0.55,1.75,10.0,concave
30,47924,11675,1,0.446295,0.65679,0.55,1.75,10.0,concave
31,46597,10924,1,0.45405,0.667306,0.55,1.75,10.0,concave
32,45745,10269,1,0.463477,0.679235,0.55,1.75,10.0,concave
33,44374,9595,1,0.472231,0.689888,0.55,1.75,10.0,concave
34,43070,8956,1,0.47987,0.699155,0.55,1.75,10.0,concave
35,41769,8354,1,0.486525,0.707917,0.55,1.75,10.0,concave
36,41200,8029,1,0.496517,0.719326,0.55,1.75,10.0,concave
37,40092,7385,1,0.50506,0.731942,0.55,1.75,10.0,concave
38,39294,6935,1,0.513734,0.741486,0.55,1.75,10.0,concave
39,38123,6536,1,0.521829,0.749384,0.55,1.75,10.0,concave
40,37420,6221,1,0.529091,0.75586,0.55,1.75,10.0,concave
41,36694,5917,1,0.537258,0.765264,0.55,1.75,10.0,concave
42,35898,5580,1,0.545241,0.772781,0.55,1.75,10.0,concave
43,35331,5263,1,0.55349,0.783983,0.55,1.75,10.0,concave
44,34653,4965,1,0.56122,0.792632,0.55,1.75,10.0,concave
45,33726,4552,1,0.569699,0.796997,0.55,1.75,10.0,concave
46,33112,4398,1,0.575857,0.801914,0.55,1.75,10.0,concave
47,32300,4195,1,0.579374,0.805505,0.55,1.75,10.0,concave
48,32023,3970,1,0.588312,0.812615,0.55,1.75,10.0,concave
49,31402,3697,1,0.594946,0.819174,0.55,1.75,10.0,concave
50,30899,3564,1,0.60303,0.824865,0.55,1.75,10.0,concave
51,30129,3351,1,0.61008,0.831895,0.55,1.75,10.0,concave
52,29730,3215,1,0.617831,0.837832,0.55,1.75,10.0,concave
53,29106,3002,1,0.625179,0.846069,0.55,1.75,10.0,concave
54,28798,2870,1,0.632717,0.848774,0.55,1.75,10.0,concave
55,28363,2825,1,0.636115,0.850995,0.55,1.75,10.0,concave
56,27694,2625,1,0.642493,0.858565,0.55,1.75,10.0,concave
57,27310,2430,1,0.652059,0.866528,0.55,1.75,10.0,concave
58,27051,2247,1,0.662121,0.874837,0.55,1.75,10.0,concave
59,26560,2071,1,0.668949,0.879628,0.55,1.75,10.0,concave
60,25981,1953,1,0.682364,0.885598,0.55,1.75,10.0,concave
61,25262,1758,1,0.692085,0.895605,0.55,1.75,10.0,concave
62,24537,1592,1,0.702324,0.900026,0.55,1.75,10.0,concave
63,24175,1471,1,0.714423,0.90591,0.55,1.75,10.0,concave
64,23508,1299,1,0.725975,0.913791,0.55,1.75,10.0,concave
65,22941,1157,1,0.738601,0.918533,0.55,1.75,10.0,concave
66,22494,1063,1,0.750547,0.924358,0.55,1.75,10.0,concave
67,22030,949,1,0.763164,0.930246,0.55,1.75,10.0,concave
68,21563,824,1,0.778287,0.937434,0.55,1.75,10.0,concave
69,20916,740,1,0.791283,0.942875,0.55,1.75,10.0,concave
70,20370,673,1,0.80394,0.947788,0.55,1.75,10.0,concave
71,19997,566,1,0.81836,0.956027,0.55,1.75,10.0,concave
72,19631,492,1,0.832695,0.96241,0.55,1.75,10.0,concave
73,19418,423,1,0.846408,0.966946,0.55,1.75,10.0,concave
74,18864,357,1,0.861099,0.971021,0.55,1.75,10.0,concave
75,18410,284,1,0.875722,0.975075,0.55,1.75,10.0,concave
76,18127,230,1,0.893322,0.979221,0.55,1.75,10.0,concave
77,17656,192,1,0.903248,0.981659,0.55,1.75,10.0,concave
78,17332,149,1,0.91851,0.986174,0.55,1.75,10.0,concave
79,17082,109,1,0.935159,0.989235,0.55,1.75,10.0,concave
80,16758,92,1,0.952073,0.991407,0.55,1.75,10.0,concave
81,16457,69,1,0.963921,0.994125,0.55,1.75,10.0,concave
82,16250,47,1,0.970061,0.99598,0.55,1.75,10.0,concave
83,16217,34,1,0.976495,0.997513,0.55,1.75,10.0,concave
84,16306,17,1,0.981996,0.998363,0.55,1.75,10.0,concave
85,16265,9,1,0.989108,0.999082,0.55,1.75,10.0,concave
86,16055,5,1,0.994218,0.999565,0.55,1.75,10.0,concave
87,15883,1,1,0.996608,0.999812,0.55,1.75,10.0,concave
88,15877,0,1,0.99874,1.0,0.55,1.75,10.0,concave

