generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,48965,1,0.0,0.0,0.7,15.0,10.0,linear
2,77906,48940,1,0.0,0.0,0.7,15.0,10.0,linear
3,82159,51248,1,0.0,0.0,0.7,15.0,10.0,linear
4,80978,51147,1,0.0,0.0,0.7,15.0,10.0,linear
5,77065,49713,1,0.0,0.0,0.7,15.0,10.0,linear
6,75283,48613,1,0.0,0.0,0.7,15.0,10.0,linear
7,76783,49098,1,0.0,0.0,0.7,15.0,10.0,linear
8,82281,51639,1,0.0,0.0,0.7,15.0,10.0,linear
9,80208,50815,1,0.0,0.0,0.7,15.0,10.0,linear
10,72294,47206,1,0.0,0.0,0.7,15.0,10.0,linear
11,167553,49450,1,0.441565,0.441565,0.7,15.0,10.0,linear
12,221273,53798,1,0.562343,0.575707,0.7,15.0,10.0,linear
13,212671,47727,1,0.613731,0.639243,0.7,15.0,10.0,linear
14,196063,37987,1,0.629739,0.70253,0.7,15.0,10.0,linear
15,203708,35053,1,0.639765,0.748092,0.7,15.0,10.0,linear
16,210418,30984,1,0.650276,0.788353,0.7,15.0,10.0,linear
17,212746,25412,1,0.664852,0.829167,0.7,15.0,10.0,linear
18,211364,20505,1,0.681696,0.861378,0.7,15.0,10.0,linear
19,211215,17796,1,0.694956,0.882019,0.7,15.0,10.0,linear
20,207669,15155,1,0.707323,0.897338,0.7,15.0,10.0,linear
21,203273,12344,1,0.722513,0.911404,0.7,15.0,10.0,linear
22,198084,10200,1,0.741178,0.924039,0.7,15.0,10.0,linear
23,192287,8526,1,0.758589,0.933626,0.7,15.0,10.0,linear
24,186166,7116,1,0.776457,0.941509,0.7,15.0,10.0,linear
25,180124,5954,1,0.794302,0.949255,0.7,15.0,10.0,linear
26,174791,4934,1,0.814308,0.956596,0.7,15.0,10.0,linear
27,169128,4010,1,0.83311,0.963836,0.7,15.0,10.0,linear
28,164015,3160,1,0.852321,0.970334,0.7,15.0,10.0,linear
29,159702,2531,1,0.87075,0.975045,0.7,15.0,10.0,linear
30,156230,1980,1,0.890281,0.980215,0.7,15.0,10.0,linear
31,151967,1526,1,0.907605,0.984018,0.7,15.0,10.0,linear
32,148124,1234,1,0.923764,0.987403,0.7,15.0,10.0,linear
33,145869,909,1,0.938734,0.990671,0.7,15.0,10.0,linear
34,143446,634,1,0.951485,0.99324,0.7,15.0,10.0,linear
35,141672,456,1,0.963781,0.99519,0.7,15.0,10.0,linear
36,140256,304,1,0.973335,0.996864,0.7,15.0,10.0,linear
37,138719,206,1,0.981017,0.997891,0.7,15.0,10.0,linear
38,137359,126,1,0.987161,0.99883,0.7,15.0,10.0,linear
39,136988,76,1,0.991222,0.999267,0.7,15.0,10.0,linear
40,136272,54,1,0.994188,0.999525,0.7,15.0,10.0,linear
41,135981,27,1,0.996196,0.999773,0.7,15.0,10.0,linear
42,135493,16,1,0.997788,0.999867,0.7,15.0,10.0,linear
43,135107,6,1,0.998632,0.999956,0.7,15.0,10.0,linear
44,135568,1,1,0.999244,0.999993,0.7,15.0,10.0,linear
45,135314,0,1,0.999719,1.0,0.7,15.0,10.0,linear

