generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49251,1,0.0,0.0,0.4,3.0,10.0,linear
2,78169,49134,1,0.0,0.0,0.4,3.0,10.0,linear
3,80432,50580,1,0.0,0.0,0.4,3.0,10.0,linear
4,81963,51743,1,0.0,0.0,0.4,3.0,10.0,linear
5,77670,49883,1,0.0,0.0,0.4,3.0,10.0,linear
6,73869,47906,1,0.0,0.0,0.4,3.0,10.0,linear
7,76982,49207,1,0.0,0.0,0.4,3.0,10.0,linear
8,83895,52237,1,0.0,0.0,0.4,3.0,10.0,linear
9,80026,50481,1,0.0,0.0,0.4,3.0,10.0,linear
10,73553,47558,1,0.0,0.0,0.4,3.0,10.0,linear
11,96587,50301,1,0.137111,0.137111,0.4,3.0,10.0,linear
12,113016,53825,1,0.213669,0.224115,0.4,3.0,10.0,linear
13,101913,47393,1,0.251153,0.278948,0.4,3.0,10.0,linear
14,90760,40741,1,0.270328,0.343027,0.4,3.0,10.0,linear
15,103703,43141,1,0.282636,0.383425,0.4,3.0,10.0,linear
16,111693,43210,1,0.298303,0.417556,0.4,3.0,10.0,linear
17,109520,39896,1,0.317856,0.456886,0.4,3.0,10.0,linear
18,106639,37737,1,0.331299,0.488771,0.4,3.0,10.0,linear
19,110456,38113,1,0.337039,0.505727,0.4,3.0,10.0,linear
20,113379,37527,1,0.343155,0.519442,0.4,3.0,10.0,linear
21,112682,36033,1,0.349252,0.532569,0.4,3.0,10.0,linear
22,112731,35429,1,0.352252,0.540099,0.4,3.0,10.0,linear
23,114005,35378,1,0.355038,0.546481,0.4,3.0,10.0,linear
24,114430,35208,1,0.355586,0.549796,0.4,3.0,10.0,linear
25,114791,35017,1,0.357512,0.552192,0.4,3.0,10.0,linear
26,113884,34502,1,0.358893,0.555265,0.4,3.0,10.0,linear
27,114843,34811,1,0.357947,0.554713,0.4,3.0,10.0,linear
28,115514,34966,1,0.358817,0.556119,0.4,3.0,10.0,linear
29,115289,34941,1,0.359045,0.555934,0.4,3.0,10.0,linear
30,114429,34729,1,0.358723,0.556192,0.4,3.0,10.0,linear
31,114609,34822,1,0.358709,0.555591,0.4,3.0,10.0,linear
32,114643,34767,1,0.36004,0.557302,0.4,3.0,10.0,linear
33,114946,34799,1,0.359191,0.556134,0.4,3.0,10.0,linear
34,114410,34655,1,0.358959,0.557052,0.4,3.0,10.0,linear
35,115362,34807,1,0.358828,0.556877,0.4,3.0,10.0,linear
36,115036,34702,1,0.359642,0.558136,0.4,3.0,10.0,linear
37,114844,34716,1,0.360605,0.560223,0.4,3.0,10.0,linear
38,114479,34665,1,0.360583,0.560584,0.4,3.0,10.0,linear
39,114827,34678,1,0.360126,0.559247,0.4,3.0,10.0,linear
40,115175,34749,1,0.360466,0.560623,0.4,3.0,10.0,linear
41,115008,34633,1,0.360354,0.558979,0.4,3.0,10.0,linear
42,114233,34232,1,0.361014,0.560937,0.4,3.0,10.0,linear
43,114897,34411,1,0.361294,0.561006,0.4,3.0,10.0,linear
44,114629,34096,1,0.361002,0.561352,0.4,3.0,10.0,linear
45,115053,34314,1,0.3594,0.558777,0.4,3.0,10.0,linear
46,115238,34816,1,0.357819,0.556362,0.4,3.0,10.0,linear
47,115235,34821,1,0.358011,0.555217,0.4,3.0,10.0,linear
48,114803,34957,1,0.358327,0.555526,0.4,3.0,10.0,linear
49,114886,34923,1,0.359941,0.558383,0.4,3.0,10.0,linear
50,115073,34828,1,0.360764,0.558605,0.4,3.0,10.0,linear
51,114115,34404,1,0.361419,0.560745,0.4,3.0,10.0,linear
52,114582,34565,1,0.361304,0.560399,0.4,3.0,10.0,linear
53,114275,34493,1,0.361058,0.561307,0.4,3.0,10.0,linear
54,114871,34352,1,0.362854,0.564739,0.4,3.0,10.0,linear
55,114689,34156,1,0.362322,0.56375,0.4,3.0,10.0,linear
56,115181,34490,1,0.362524,0.564018,0.4,3.0,10.0,linear
57,114784,34109,1,0.362033,0.562033,0.4,3.0,10.0,linear
58,114788,34287,1,0.360997,0.562138,0.4,3.0,10.0,linear
59,115204,34377,1,0.360592,0.56065,0.4,3.0,10.0,linear
60,115253,34331,1,0.359691,0.56008,0.4,3.0,10.0,linear
61,115762,34796,1,0.359335,0.558603,0.4,3.0,10.0,linear
62,114925,34705,1,0.359213,0.558974,0.4,3.0,10.0,linear
63,115826,34979,1,0.35974,0.556767,0.4,3.0,10.0,linear
64,114931,34845,1,0.357519,0.553922,0.4,3.0,10.0,linear
65,114754,35128,1,0.35705,0.553076,0.4,3.0,10.0,linear
66,114103,34805,1,0.358106,0.554538,0.4,3.0,10.0,linear
67,114629,34682,1,0.359381,0.556627,0.4,3.0,10.0,linear
68,114223,34564,1,0.360359,0.558888,0.4,3.0,10.0,linear
69,114214,34677,1,0.359539,0.558348,0.4,3.0,10.0,linear
70,114564,34606,1,0.358966,0.557718,0.4,3.0,10.0,linear
71,114808,34539,1,0.360037,0.559762,0.4,3.0,10.0,linear
72,115106,34495,1,0.360884,0.559944,0.4,3.0,10.0,linear
73,114591,34382,1,0.360363,0.560578,0.4,3.0,10.0,linear
74,115228,34828,1,0.359844,0.559709,0.4,3.0,10.0,linear
75,114944,34578,1,0.359771,0.558714,0.4,3.0,10.0,linear
76,115293,34689,1,0.359612,0.557648,0.4,3.0,10.0,linear
77,115577,34792,1,0.358828,0.556235,0.4,3.0,10.0,linear
78,115112,34778,1,0.359055,0.556677,0.4,3.0,10.0,linear
79,114296,34880,1,0.35731,0.555025,0.4,3.0,10.0,linear
80,114649,34821,1,0.359371,0.558054,0.4,3.0,10.0,linear
81,114643,34607,1,0.360324,0.559331,0.4,3.0,10.0,linear
82,114938,34678,1,0.359371,0.557651,0.4,3.0,10.0,linear
83,115048,34622,1,0.360505,0.559268,0.4,3.0,10.0,linear
84,114456,34529,1,0.360267,0.558757,0.4,3.0,10.0,linear
85,114709,34655,1,0.359838,0.559211,0.4,3.0,10.0,linear
86,114785,34621,1,0.359966,0.559562,0.4,3.0,10.0,linear
87,115131,34834,1,0.359118,0.557882,0.4,3.0,10.0,linear
88,115381,34857,1,0.359732,0.558246,0.4,3.0,10.0,linear
89,115146,34753,1,0.360569,0.559162,0.4,3.0,10.0,linear
90,114202,34347,1,0.36014,0.559543,0.4,3.0,10.0,linear
91,114784,34549,1,0.360465,0.559968,0.4,3.0,10.0,linear
92,114727,34712,1,0.359405,0.558494,0.4,3.0,10.0,linear
93,114965,34708,1,0.359294,0.55732,0.4,3.0,10.0,linear
94,114920,34664,1,0.359508,0.557741,0.4,3.0,10.0,linear
95,114363,34510,1,0.359974,0.558589,0.4,3.0,10.0,linear
96,114525,34572,1,0.358983,0.556635,0.4,3.0,10.0,linear
97,114505,34520,1,0.359826,0.557054,0.4,3.0,10.0,linear
98,114256,34445,1,0.36067,0.559796,0.4,3.0,10.0,linear
99,114284,34436,1,0.361009,0.56101,0.4,3.0,10.0,linear
100,114140,34361,1,0.361253,0.560592,0.4,3.0,10.0,linear
101,114445,34387,1,0.361503,0.562565,0.4,3.0,10.0,linear
102,115381,34523,1,0.360335,0.559752,0.4,3.0,10.0,linear
103,115219,34532,1,0.360507,0.560018,0.4,3.0,10.0,linear
104,115496,34835,1,0.359332,0.558127,0.4,3.0,10.0,linear
105,115246,34765,1,0.359693,0.558464,0.4,3.0,10.0,linear
106,115212,34843,1,0.360384,0.560019,0.4,3.0,10.0,linear
107,114874,34340,1,0.361238,0.561001,0.4,3.0,10.0,linear
108,114775,34188,1,0.36183,0.56247,0.4,3.0,10.0,linear
109,114915,34546,1,0.360955,0.560366,0.4,3.0,10.0,linear
110,114657,34537,1,0.359089,0.55764,0.4,3.0,10.0,linear
111,115390,34901,1,0.359624,0.558425,0.4,3.0,10.0,linear
112,115067,34528,1,0.358519,0.556107,0.4,3.0,10.0,linear
113,115160,34660,1,0.359811,0.558293,0.4,3.0,10.0,linear
114,115105,34634,1,0.360979,0.560205,0.4,3.0,10.0,linear
115,114670,34515,1,0.360809,0.560337,0.4,3.0,10.0,linear
116,115083,34508,1,0.360714,0.561065,0.4,3.0,10.0,linear
117,115105,34417,1,0.361662,0.56182,0.4,3.0,10.0,linear
118,114888,34360,1,0.360592,0.560355,0.4,3.0,10.0,linear
119,114989,34654,1,0.360046,0.559011,0.4,3.0,10.0,linear
120,114925,34608,1,0.360086,0.558598,0.4,3.0,10.0,linear
121,114685,34533,1,0.358976,0.555528,0.4,3.0,10.0,linear
122,114508,34730,1,0.359107,0.556776,0.4,3.0,10.0,linear
123,115512,34792,1,0.360036,0.557194,0.4,3.0,10.0,linear
124,114777,34662,1,0.360002,0.557427,0.4,3.0,10.0,linear
125,114480,34391,1,0.360417,0.560024,0.4,3.0,10.0,linear
126,114285,34383,1,0.360209,0.559896,0.4,3.0,10.0,linear
127,114577,34300,1,0.360415,0.55966,0.4,3.0,10.0,linear
128,115483,34605,1,0.35992,0.558306,0.4,3.0,10.0,linear
129,114963,34581,1,0.358933,0.557485,0.4,3.0,10.0,linear
130,116120,35097,1,0.357674,0.555422,0.4,3.0,10.0,linear
131,115672,35057,1,0.35805,0.555053,0.4,3.0,10.0,linear
132,115043,34914,1,0.358881,0.556577,0.4,3.0,10.0,linear
133,114576,34813,1,0.360301,0.558443,0.4,3.0,10.0,linear
134,114265,34522,1,0.360296,0.55896,0.4,3.0,10.0,linear
135,114463,34642,1,0.359327,0.557626,0.4,3.0,10.0,linear
