generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49167,1,0.0,0.0,0.15,1.875,10.0,concave
2,78115,49109,1,0.0,0.0,0.15,1.875,10.0,concave
3,78198,49233,1,0.0,0.0,0.15,1.875,10.0,concave
4,77883,49190,1,0.0,0.0,0.15,1.875,10.0,concave
5,78281,49306,1,0.0,0.0,0.15,1.875,10.0,concave
6,78312,49521,1,0.0,0.0,0.15,1.875,10.0,concave
7,78242,49625,1,0.0,0.0,0.15,1.875,10.0,concave
8,78132,49690,1,0.0,0.0,0.15,1.875,10.0,concave
9,78499,49834,1,0.0,0.0,0.15,1.875,10.0,concave
10,78584,50077,1,0.0,0.0,0.15,1.875,10.0,concave
11,89893,50136,1,0.0950066,0.0950066,0.15,1.875,10.0,concave
12,95402,50076,1,0.146338,0.156406,0.15,1.875,10.0,concave
13,94192,48697,1,0.1653,0.192658,0.15,1.875,10.0,concave
14,92054,46434,1,0.187423,0.232921,0.15,1.875,10.0,concave
15,88682,43438,1,0.208877,0.273873,0.15,1.875,10.0,concave
16,85195,39847,1,0.233704,0.317067,0.15,1.875,10.0,concave
17,80835,35945,1,0.255436,0.354362,0.15,1.875,10.0,concave
18,77151,32517,1,0.275965,0.388093,0.15,1.875,10.0,concave
19,73832,29730,1,0.292097,0.414466,0.15,1.875,10.0,concave
20,70721,27412,1,0.305675,0.437468,0.15,1.875,10.0,concave
21,68302,25442,1,0.31976,0.458724,0.15,1.875,10.0,concave
22,66199,23592,1,0.332314,0.477105,0.15,1.875,10.0,concave
23,63878,21988,1,0.342339,0.492605,0.15,1.875,10.0,concave
24,62081,20795,1,0.352114,0.50787,0.15,1.875,10.0,concave
25,60453,19564,1,0.363699,0.522818,0.15,1.875,10.0,concave
26,58756,18631,1,0.37148,0.536054,0.15,1.875,10.0,concave
27,57607,17672,1,0.379179,0.545913,0.15,1.875,10.0,concave
28,56014,16769,1,0.386761,0.556892,0.15,1.875,10.0,concave
29,55201,16052,1,0.392545,0.563966,0.15,1.875,10.0,concave
30,54178,15615,1,0.39879,0.573782,0.15,1.875,10.0,concave
31,53702,15076,1,0.405021,0.583781,0.15,1.875,10.0,concave
32,53043,14593,1,0.410285,0.590987,0.15,1.875,10.0,concave
33,52145,14138,1,0.414372,0.597321,0.15,1.875,10.0,concave
34,51763,13757,1,0.418448,0.601739,0.15,1.875,10.0,concave
35,51157,13374,1,0.422531,0.607855,0.15,1.875,10.0,concave
36,50649,12968,1,0.425733,0.611262,0.15,1.875,10.0,concave
37,49990,12782,1,0.430494,0.617337,0.15,1.875,10.0,concave
38,49515,12597,1,0.43465,0.622325,0.15,1.875,10.0,concave
39,48838,12407,1,0.436534,0.625357,0.15,1.875,10.0,concave
40,48275,12106,1,0.436759,0.626238,0.15,1.875,10.0,concave
41,48127,11868,1,0.440088,0.630828,0.15,1.875,10.0,concave
42,47931,11629,1,0.442588,0.634078,0.15,1.875,10.0,concave
43,47536,11420,1,0.444827,0.637162,0.15,1.875,10.0,concave
44,47490,11286,1,0.450078,0.643441,0.15,1.875,10.0,concave
45,46925,11073,1,0.450145,0.64282,0.15,1.875,10.0,concave
46,46689,10912,1,0.451619,0.642644,0.15,1.875,10.0,concave
47,46507,10814,1,0.456001,0.649578,0.15,1.875,10.0,concave
48,45918,10543,1,0.457409,0.651724,0.15,1.875,10.0,concave
49,45620,10543,1,0.458301,0.652869,0.15,1.875,10.0,concave
50,45315,10425,1,0.459133,0.654147,0.15,1.875,10.0,concave
51,45275,10224,1,0.460546,0.653978,0.15,1.875,10.0,concave
52,45101,10275,1,0.459396,0.65328,0.15,1.875,10.0,concave
53,45170,10246,1,0.460303,0.654053,0.15,1.875,10.0,concave
54,45449,10262,1,0.461921,0.65595,0.15,1.875,10.0,concave
55,45512,10289,1,0.462241,0.657465,0.15,1.875,10.0,concave
56,45063,10225,1,0.462839,0.659775,0.15,1.875,10.0,concave
57,45062,10084,1,0.46362,0.65894,0.15,1.875,10.0,concave
58,44911,10030,1,0.463245,0.660364,0.15,1.875,10.0,concave
59,44760,9858,1,0.464538,0.659956,0.15,1.875,10.0,concave
60,44783,9899,1,0.463731,0.656218,0.15,1.875,10.0,concave
61,44792,10019,1,0.465522,0.658726,0.15,1.875,10.0,concave
62,44923,10028,1,0.46397,0.656983,0.15,1.875,10.0,concave
63,44926,10072,1,0.462992,0.656634,0.15,1.875,10.0,concave
64,44856,10023,1,0.462642,0.657137,0.15,1.875,10.0,concave
65,45051,10036,1,0.461385,0.65411,0.15,1.875,10.0,concave
66,45064,10109,1,0.462641,0.656642,0.15,1.875,10.0,concave
67,44875,10092,1,0.462347,0.657616,0.15,1.875,10.0,concave
68,44794,9905,1,0.46703,0.662435,0.15,1.875,10.0,concave
69,44555,9737,1,0.469496,0.667177,0.15,1.875,10.0,concave
70,44592,9645,1,0.470225,0.667523,0.15,1.875,10.0,concave
71,44335,9533,1,0.472607,0.670508,0.15,1.875,10.0,concave
72,44111,9391,1,0.474354,0.671886,0.15,1.875,10.0,concave
73,43778,9414,1,0.471641,0.668431,0.15,1.875,10.0,concave
74,43923,9511,1,0.472146,0.669008,0.15,1.875,10.0,concave
75,43756,9503,1,0.472673,0.670412,0.15,1.875,10.0,concave
76,44187,9393,1,0.473874,0.671986,0.15,1.875,10.0,concave
